id,target,prediction
mp-1516183, 0.000000, 0.165391
mp-1229055, 0.000000, -0.102412
mp-755077, 1.108400, 1.340384
mp-17297, 5.787500, 5.672497
mp-979988, 0.000000, -0.031471
mp-1113077, 0.626200, 0.450123
mp-769176, 2.108800, 1.636503
mp-554231, 0.000000, -0.068293
mp-1111607, 2.987300, 3.261033
mp-774858, 0.000000, 0.098018
mp-1101803, 0.000000, -0.010658
mp-2714688, 1.311400, 1.601652
mp-753072, 1.977600, 1.546454
mp-1206001, 0.000000, -0.055684
mp-1343472, 0.000000, 0.313789
mp-573743, 0.000000, 0.205602
mp-1095680, 0.000000, 0.000758
mp-1102133, 0.000000, 0.021219
mp-1030319, 1.163500, 0.002531
mp-1196385, 2.180000, 2.176094
mp-505090, 0.000000, 0.426096
mp-2240280, 0.000000, 0.557130
mp-558859, 2.663200, 1.995929
mp-1080116, 0.000000, -0.081435
mp-769477, 0.531900, 0.327167
mp-28639, 0.000000, 0.534952
mp-2715998, 4.415100, 4.623111
mp-756795, 0.076100, 1.296757
mp-1016120, 1.815200, -0.061056
mp-1206621, 3.630600, 0.506323
mp-776613, 0.050900, 0.305111
mp-1218224, 0.000000, 0.092680
mp-662702, 0.000000, 0.416544
mp-1216935, 0.000000, -0.018782
mp-757350, 2.989900, 1.741078
mp-849580, 0.408100, 0.765097
mp-1076342, 0.000000, -0.033209
mp-1210424, 2.112200, 3.427604
mp-555830, 0.000000, 0.333452
mp-402, 1.489800, -0.027377
mp-7670, 0.644000, 0.759171
mp-971682, 0.122200, 1.431889
mp-1110837, 4.416100, 3.071121
mp-1226227, 0.000000, -0.034081
