id,target,prediction
mp-1044085, 0.752800, 1.724698
mp-542151, 0.000000, 0.194736
mp-1110980, 6.621100, 3.984884
mp-20481, 0.000000, 0.029075
mp-579812, 0.000000, 0.018784
mp-1228299, 0.446600, 0.052000
mp-1219240, 2.493500, 1.546260
mp-1104366, 0.000000, -0.117781
mp-7060, 0.656300, 0.126152
mp-1192682, 0.000000, 1.811907
mp-1026557, 0.000000, 0.041590
mp-1096755, 0.130400, 0.126526
mp-21455, 0.000000, 0.513595
mp-1205535, 0.000000, 0.319414
mp-1014212, 0.000000, -0.075088
mp-766089, 2.672300, 2.895069
mp-1204296, 0.000000, 1.680061
mp-21109, 0.000000, -0.014630
mp-1111109, 0.000000, 0.474352
mp-42089, 2.717500, 5.038223
mp-705371, 0.601300, 0.389643
mp-1193387, 0.000000, 0.023416
mp-1199850, 5.525200, 5.077461
mp-16813, 1.967500, 2.344175
mp-2714325, 1.761000, 2.180553
mp-25455, 3.244000, 1.248397
mp-1225318, 0.000000, -0.019933
mp-777844, 0.511100, 1.077701
mp-1183105, 0.000000, 0.017948
mp-1096759, 0.000000, 0.060862
mp-1232351, 0.000000, 0.317229
mp-1220637, 0.000000, -0.043891
mp-1028597, 0.587800, 0.215080
mp-1396958, 0.845200, 1.405286
mp-754874, 0.330600, 1.444834
mp-510351, 0.046400, 1.282554
mp-1223751, 0.000000, 0.073630
mp-555570, 0.705100, -0.076093
mp-1190028, 0.000000, 0.063568
mp-2628, 0.000000, -0.011764
mp-1207092, 0.597900, -0.123725
mp-985300, 0.000000, 0.041549
mp-542934, 0.000000, -0.049315
mp-20044, 0.000000, 0.011540
mp-2223685, 0.000000, -0.223004
