id,target,prediction
mp-1516183, 0.000000, 0.000719
mp-1229055, 0.000000, 0.114210
mp-755077, 1.108400, 1.288619
mp-17297, 5.787500, 5.597552
mp-979988, 0.000000, -0.013298
mp-1113077, 0.626200, 0.382592
mp-769176, 2.108800, 1.003882
mp-554231, 0.000000, 0.017190
mp-1111607, 2.987300, 2.707338
mp-774858, 0.000000, 0.633130
mp-1101803, 0.000000, -0.009498
mp-2714688, 1.311400, 0.953740
mp-753072, 1.977600, 1.474717
mp-1206001, 0.000000, -0.043240
mp-1343472, 0.000000, -0.029780
mp-573743, 0.000000, 0.119563
mp-1095680, 0.000000, -0.027111
mp-1102133, 0.000000, -0.054981
mp-1030319, 1.163500, -0.032732
mp-1196385, 2.180000, 2.411001
mp-505090, 0.000000, 0.033904
mp-2240280, 0.000000, 0.088039
mp-558859, 2.663200, 2.068983
mp-1080116, 0.000000, 0.018334
mp-769477, 0.531900, 0.063257
mp-28639, 0.000000, 0.542272
mp-2715998, 4.415100, 4.143314
mp-756795, 0.076100, 0.568271
mp-1016120, 1.815200, 0.087095
mp-1206621, 3.630600, 0.109824
mp-776613, 0.050900, 0.156640
mp-1218224, 0.000000, 0.011772
mp-662702, 0.000000, -0.005603
mp-1216935, 0.000000, -0.014063
mp-757350, 2.989900, 2.462052
mp-849580, 0.408100, 1.280139
mp-1076342, 0.000000, -0.023170
mp-1210424, 2.112200, 2.915594
mp-555830, 0.000000, 0.618271
mp-402, 1.489800, -0.010528
mp-7670, 0.644000, 0.637212
mp-971682, 0.122200, 0.945431
mp-1110837, 4.416100, 2.466740
mp-1226227, 0.000000, -0.058418
