id,target,prediction
mp-1516183, 0.000000, 0.084936
mp-1229055, 0.000000, -0.047832
mp-755077, 1.108400, 1.460409
mp-17297, 5.787500, 5.635711
mp-979988, 0.000000, 0.097015
mp-1113077, 0.626200, 0.342661
mp-769176, 2.108800, 2.259700
mp-554231, 0.000000, -0.146582
mp-1111607, 2.987300, 2.771581
mp-774858, 0.000000, 0.436440
mp-1101803, 0.000000, -0.011634
mp-2714688, 1.311400, 1.594212
mp-753072, 1.977600, 2.018348
mp-1206001, 0.000000, 0.071513
mp-1343472, 0.000000, -0.128670
mp-573743, 0.000000, 0.242146
mp-1095680, 0.000000, 0.008354
mp-1102133, 0.000000, 0.056968
mp-1030319, 1.163500, 0.499835
mp-1196385, 2.180000, 2.534071
mp-505090, 0.000000, 0.105460
mp-2240280, 0.000000, 0.547865
mp-558859, 2.663200, 2.360814
mp-1080116, 0.000000, -0.021513
mp-769477, 0.531900, 0.454492
mp-28639, 0.000000, 0.320525
mp-2715998, 4.415100, 4.688193
mp-756795, 0.076100, 1.524438
mp-1016120, 1.815200, -0.156916
mp-1206621, 3.630600, 0.378800
mp-776613, 0.050900, 0.989038
mp-1218224, 0.000000, -0.003394
mp-662702, 0.000000, 0.293735
mp-1216935, 0.000000, -0.010081
mp-757350, 2.989900, 1.589593
mp-849580, 0.408100, 0.189995
mp-1076342, 0.000000, -0.072420
mp-1210424, 2.112200, 3.724761
mp-555830, 0.000000, 0.226992
mp-402, 1.489800, 0.737414
mp-7670, 0.644000, 1.080482
mp-971682, 0.122200, 1.400756
mp-1110837, 4.416100, -0.025732
mp-1226227, 0.000000, -0.018258
