id,target,prediction
mp-1044085, 0.752800, 0.728927
mp-542151, 0.000000, 0.700948
mp-1110980, 6.621100, 3.704960
mp-20481, 0.000000, -0.077080
mp-579812, 0.000000, -0.071104
mp-1228299, 0.446600, -0.075429
mp-1219240, 2.493500, 1.758068
mp-1104366, 0.000000, -0.134828
mp-7060, 0.656300, -0.035581
mp-1192682, 0.000000, 2.397065
mp-1026557, 0.000000, -0.020804
mp-1096755, 0.130400, 0.073475
mp-21455, 0.000000, -0.111700
mp-1205535, 0.000000, 1.230118
mp-1014212, 0.000000, 0.085550
mp-766089, 2.672300, 2.295105
mp-1204296, 0.000000, 3.716843
mp-21109, 0.000000, -0.022766
mp-1111109, 0.000000, 0.701287
mp-42089, 2.717500, 5.530567
mp-705371, 0.601300, 1.266424
mp-1193387, 0.000000, -0.036030
mp-1199850, 5.525200, 5.294720
mp-16813, 1.967500, 1.980536
mp-2714325, 1.761000, 2.326432
mp-25455, 3.244000, 2.028271
mp-1225318, 0.000000, -0.022172
mp-777844, 0.511100, 0.894997
mp-1183105, 0.000000, -0.023837
mp-1096759, 0.000000, 0.005992
mp-1232351, 0.000000, -0.149274
mp-1220637, 0.000000, 0.033300
mp-1028597, 0.587800, 0.047835
mp-1396958, 0.845200, 2.716404
mp-754874, 0.330600, 0.597117
mp-510351, 0.046400, 1.371986
mp-1223751, 0.000000, -0.057403
mp-555570, 0.705100, -0.093717
mp-1190028, 0.000000, 0.022344
mp-2628, 0.000000, -0.013727
mp-1207092, 0.597900, 0.043711
mp-985300, 0.000000, -0.011158
mp-542934, 0.000000, -0.113159
mp-20044, 0.000000, 0.012052
mp-2223685, 0.000000, -0.013253
