id,target,prediction
mp-1044085, 0.752800, 2.015593
mp-542151, 0.000000, 0.827770
mp-1110980, 6.621100, 4.967270
mp-20481, 0.000000, 0.011932
mp-579812, 0.000000, -0.005574
mp-1228299, 0.446600, -0.185669
mp-1219240, 2.493500, -0.029839
mp-1104366, 0.000000, 0.006488
mp-7060, 0.656300, 0.036676
mp-1192682, 0.000000, 1.555952
mp-1026557, 0.000000, 0.041417
mp-1096755, 0.130400, 0.008769
mp-21455, 0.000000, -0.047022
mp-1205535, 0.000000, 1.077691
mp-1014212, 0.000000, 0.008840
mp-766089, 2.672300, 2.208926
mp-1204296, 0.000000, 1.632826
mp-21109, 0.000000, 0.015737
mp-1111109, 0.000000, 0.367245
mp-42089, 2.717500, 5.807644
mp-705371, 0.601300, 0.178032
mp-1193387, 0.000000, 0.023853
mp-1199850, 5.525200, 4.672430
mp-16813, 1.967500, 2.715751
mp-2714325, 1.761000, 2.063550
mp-25455, 3.244000, 0.941016
mp-1225318, 0.000000, 0.005045
mp-777844, 0.511100, 0.360548
mp-1183105, 0.000000, 0.024677
mp-1096759, 0.000000, -0.014158
mp-1232351, 0.000000, 0.208744
mp-1220637, 0.000000, 0.025270
mp-1028597, 0.587800, 0.104744
mp-1396958, 0.845200, 0.296876
mp-754874, 0.330600, 0.524016
mp-510351, 0.046400, 0.796197
mp-1223751, 0.000000, 0.033774
mp-555570, 0.705100, 0.079318
mp-1190028, 0.000000, 0.008711
mp-2628, 0.000000, 0.015156
mp-1207092, 0.597900, 0.086428
mp-985300, 0.000000, 0.053370
mp-542934, 0.000000, 0.022827
mp-20044, 0.000000, -0.015702
mp-2223685, 0.000000, 0.032468
