id,target,prediction
mp-1044085, 0.752800, 1.481517
mp-542151, 0.000000, -0.186332
mp-1110980, 6.621100, 4.757236
mp-20481, 0.000000, 0.018289
mp-579812, 0.000000, 0.059741
mp-1228299, 0.446600, -0.213196
mp-1219240, 2.493500, -0.358275
mp-1104366, 0.000000, 0.043563
mp-7060, 0.656300, 0.382966
mp-1192682, 0.000000, 3.217277
mp-1026557, 0.000000, -0.001295
mp-1096755, 0.130400, -0.032400
mp-21455, 0.000000, -0.165110
mp-1205535, 0.000000, 1.702731
mp-1014212, 0.000000, 0.094898
mp-766089, 2.672300, 2.504014
mp-1204296, 0.000000, 0.645839
mp-21109, 0.000000, 0.103364
mp-1111109, 0.000000, -0.404009
mp-42089, 2.717500, 5.083845
mp-705371, 0.601300, 0.013478
mp-1193387, 0.000000, 0.016921
mp-1199850, 5.525200, 4.321490
mp-16813, 1.967500, 3.092104
mp-2714325, 1.761000, 2.006054
mp-25455, 3.244000, 2.576318
mp-1225318, 0.000000, -0.003427
mp-777844, 0.511100, 0.715396
mp-1183105, 0.000000, 0.023959
mp-1096759, 0.000000, 0.022219
mp-1232351, 0.000000, -0.020403
mp-1220637, 0.000000, -0.032352
mp-1028597, 0.587800, 0.104802
mp-1396958, 0.845200, 0.674029
mp-754874, 0.330600, 0.301515
mp-510351, 0.046400, 1.399537
mp-1223751, 0.000000, 0.007622
mp-555570, 0.705100, -0.035457
mp-1190028, 0.000000, 0.070314
mp-2628, 0.000000, 0.031052
mp-1207092, 0.597900, -0.064270
mp-985300, 0.000000, -0.069908
mp-542934, 0.000000, -0.000120
mp-20044, 0.000000, 0.006199
mp-2223685, 0.000000, -0.029967
