id,target,prediction
mp-1044085, 0.752800, 1.471900
mp-542151, 0.000000, 1.116957
mp-1110980, 6.621100, 5.617760
mp-20481, 0.000000, -0.037694
mp-579812, 0.000000, -0.045491
mp-1228299, 0.446600, -0.049453
mp-1219240, 2.493500, 1.284328
mp-1104366, 0.000000, -0.068869
mp-7060, 0.656300, 0.298319
mp-1192682, 0.000000, 2.937333
mp-1026557, 0.000000, -0.005918
mp-1096755, 0.130400, 0.014682
mp-21455, 0.000000, -0.035352
mp-1205535, 0.000000, 1.403076
mp-1014212, 0.000000, 0.232612
mp-766089, 2.672300, 1.861212
mp-1204296, 0.000000, 1.572991
mp-21109, 0.000000, -0.044200
mp-1111109, 0.000000, 0.468376
mp-42089, 2.717500, 4.505639
mp-705371, 0.601300, 1.266830
mp-1193387, 0.000000, 0.019314
mp-1199850, 5.525200, 4.340134
mp-16813, 1.967500, 3.062636
mp-2714325, 1.761000, 1.837304
mp-25455, 3.244000, 1.767386
mp-1225318, 0.000000, 0.014629
mp-777844, 0.511100, 0.832858
mp-1183105, 0.000000, 0.001692
mp-1096759, 0.000000, 0.009017
mp-1232351, 0.000000, 0.126088
mp-1220637, 0.000000, -0.015903
mp-1028597, 0.587800, 0.062111
mp-1396958, 0.845200, 1.812350
mp-754874, 0.330600, 0.075500
mp-510351, 0.046400, 1.214326
mp-1223751, 0.000000, 0.041249
mp-555570, 0.705100, 0.263564
mp-1190028, 0.000000, -0.019594
mp-2628, 0.000000, 0.004284
mp-1207092, 0.597900, 0.745458
mp-985300, 0.000000, -0.007864
mp-542934, 0.000000, -0.000253
mp-20044, 0.000000, 0.003872
mp-2223685, 0.000000, 0.212791
