id,target,prediction
mp-1516183, 0.000000, -0.004609
mp-1229055, 0.000000, 0.113628
mp-755077, 1.108400, 1.164974
mp-17297, 5.787500, 3.499421
mp-979988, 0.000000, 0.033268
mp-1113077, 0.626200, 0.524574
mp-769176, 2.108800, 2.596893
mp-554231, 0.000000, 0.020420
mp-1111607, 2.987300, 3.033066
mp-774858, 0.000000, 0.305306
mp-1101803, 0.000000, 0.003825
mp-2714688, 1.311400, 1.334359
mp-753072, 1.977600, 1.350789
mp-1206001, 0.000000, -0.023222
mp-1343472, 0.000000, 0.000789
mp-573743, 0.000000, 0.088536
mp-1095680, 0.000000, 0.008025
mp-1102133, 0.000000, -0.013600
mp-1030319, 1.163500, -0.033068
mp-1196385, 2.180000, 1.816290
mp-505090, 0.000000, 0.095065
mp-2240280, 0.000000, 0.126968
mp-558859, 2.663200, 2.001231
mp-1080116, 0.000000, 0.006392
mp-769477, 0.531900, 0.213978
mp-28639, 0.000000, 0.574154
mp-2715998, 4.415100, 4.282905
mp-756795, 0.076100, 1.440846
mp-1016120, 1.815200, 0.172728
mp-1206621, 3.630600, 0.241488
mp-776613, 0.050900, -0.019695
mp-1218224, 0.000000, 0.013031
mp-662702, 0.000000, 0.408286
mp-1216935, 0.000000, 0.033308
mp-757350, 2.989900, 1.874422
mp-849580, 0.408100, 1.061564
mp-1076342, 0.000000, -0.084338
mp-1210424, 2.112200, 3.843538
mp-555830, 0.000000, 0.202276
mp-402, 1.489800, 0.196807
mp-7670, 0.644000, 0.565943
mp-971682, 0.122200, 0.985684
mp-1110837, 4.416100, 2.207776
mp-1226227, 0.000000, -0.011990
