id,target,prediction
mp-631420, 0.000000, -0.022313
mp-850404, 1.914900, 1.509389
mp-634945, 0.000000, 0.230741
mp-1520485, 3.327800, 3.471055
mp-1189666, 0.000000, -0.162518
mp-31326, 0.000000, -0.008786
mp-1031413, 0.397000, 0.554828
mp-1175358, 0.000000, 0.191100
mp-774605, 0.000000, 0.428662
mp-867162, 0.000000, -0.028069
mp-1180673, 1.688800, 2.378384
mp-631375, 0.000000, -0.008912
mp-20593, 0.000000, 0.279257
mp-1174808, 0.254300, 0.273229
mp-752501, 3.215500, 1.614169
mp-1102963, 0.000000, 0.267996
mp-6723, 0.000000, 0.079728
mp-2715239, 2.357400, 1.991868
mp-1184567, 0.000000, 0.058569
mp-625886, 2.966100, 2.544428
mp-530986, 4.698700, 1.943376
mp-674509, 0.000000, -0.015614
mp-1245035, 1.279100, 0.848245
mp-1186948, 0.000000, 2.017819
mp-643564, 3.176100, 3.003995
mp-1199276, 3.728400, 2.720627
mp-30422, 0.000000, -0.180507
mp-1221897, 0.000000, 1.018100
mp-1212964, 0.000000, -0.056725
mp-4361, 1.721100, 1.679514
mp-1111613, 4.487000, 2.774995
mp-759484, 0.000000, 0.078263
mp-1210844, 4.906800, 5.177903
mp-1211757, 1.490600, 0.523021
mp-728227, 0.097300, 2.715485
mp-1198214, 3.153900, 2.955855
mp-726415, 2.687600, 0.392837
mp-2227579, 0.000000, 0.432316
mp-790, 0.000000, 0.068352
mp-1233469, 1.221900, 1.074543
mp-1220643, 0.000000, 0.015589
mp-505097, 0.000000, 2.272457
mp-779809, 3.251200, 4.528867
mp-759677, 0.223400, 0.491452
mp-2217451, 1.216700, 1.454414
