id,target,prediction
mp-631420, 0.000000, 0.000583
mp-850404, 1.914900, 1.155211
mp-634945, 0.000000, 0.091869
mp-1520485, 3.327800, 2.703372
mp-1189666, 0.000000, 0.021716
mp-31326, 0.000000, 0.073550
mp-1031413, 0.397000, 1.351044
mp-1175358, 0.000000, 0.152856
mp-774605, 0.000000, 0.402106
mp-867162, 0.000000, -0.007366
mp-1180673, 1.688800, 3.116339
mp-631375, 0.000000, 0.047144
mp-20593, 0.000000, -0.180409
mp-1174808, 0.254300, 0.027428
mp-752501, 3.215500, 0.765850
mp-1102963, 0.000000, 0.014202
mp-6723, 0.000000, 0.072098
mp-2715239, 2.357400, 2.848779
mp-1184567, 0.000000, 0.034619
mp-625886, 2.966100, 3.119475
mp-530986, 4.698700, 3.330474
mp-674509, 0.000000, -0.016158
mp-1245035, 1.279100, 0.602134
mp-1186948, 0.000000, 1.107615
mp-643564, 3.176100, 3.721006
mp-1199276, 3.728400, 3.132196
mp-30422, 0.000000, 0.059927
mp-1221897, 0.000000, 0.132319
mp-1212964, 0.000000, 0.027454
mp-4361, 1.721100, 3.001951
mp-1111613, 4.487000, 3.899580
mp-759484, 0.000000, -0.020652
mp-1210844, 4.906800, 4.013059
mp-1211757, 1.490600, 1.259371
mp-728227, 0.097300, 1.071454
mp-1198214, 3.153900, 2.692132
mp-726415, 2.687600, 0.192751
mp-2227579, 0.000000, 0.456198
mp-790, 0.000000, 0.005702
mp-1233469, 1.221900, 1.593036
mp-1220643, 0.000000, -0.033744
mp-505097, 0.000000, 1.704839
mp-779809, 3.251200, 3.754505
mp-759677, 0.223400, 0.380229
mp-2217451, 1.216700, 1.466794
