id,target,prediction
mp-1224427, 0.000000, -0.136402
mp-754388, 3.280200, 3.696331
mp-555092, 2.776400, 0.772047
mp-1046558, 0.000000, -0.109394
mp-1183870, 0.000000, 0.014231
mp-1180172, 1.173100, 0.875957
mp-1184485, 0.000000, -0.026883
mp-1234556, 0.095700, 0.229759
mp-805196, 0.032800, -0.042095
mp-1096072, 0.000000, -0.074747
mp-13399, 0.000000, -0.013193
mp-1217358, 0.000000, -0.013989
mp-1147529, 0.000000, 0.156227
mp-1202175, 0.727100, -0.032637
mp-21340, 0.000000, -0.009409
mp-1072984, 0.000000, 0.014343
mp-567643, 0.000000, 0.054011
mp-3927, 0.000000, -0.016046
mp-2230059, 0.000000, 1.627748
mp-1203072, 1.460800, 0.195897
mp-1307652, 1.118000, 1.472623
mp-2714127, 1.870100, 1.905231
mp-667383, 5.538300, 5.622402
mp-1022620, 0.000000, 0.024665
mp-1201126, 0.000000, 0.129897
mp-1101479, 2.725400, 1.723232
mp-38200, 0.000000, 2.280735
mp-770691, 0.244700, 1.467142
mp-1187338, 0.000000, 0.012522
mp-2034, 0.000000, -0.106125
mp-761841, 3.501600, 3.239096
mp-2712595, 2.073500, 1.043986
mp-1273441, 0.000000, 0.163895
mp-1041433, 0.000000, -0.081823
mp-1212744, 0.000000, -0.050598
mp-1199400, 2.009200, 3.103925
mp-3105, 0.000000, -0.028058
mp-1186189, 0.000000, 0.004403
mp-1188228, 5.116400, 4.612891
mp-1217812, 0.000000, -0.065422
mp-780148, 3.907400, 4.460637
mp-583506, 1.299400, 0.521705
mp-1206127, 0.000000, -0.051385
mp-1104012, 2.560300, 1.069345
