id,target,prediction
mp-1224427, 0.000000, -0.064840
mp-754388, 3.280200, 3.729085
mp-555092, 2.776400, 2.908430
mp-1046558, 0.000000, 1.044544
mp-1183870, 0.000000, -0.072172
mp-1180172, 1.173100, 1.490940
mp-1184485, 0.000000, -0.016932
mp-1234556, 0.095700, 1.045054
mp-805196, 0.032800, -0.231202
mp-1096072, 0.000000, -0.099810
mp-13399, 0.000000, -0.074548
mp-1217358, 0.000000, 0.034689
mp-1147529, 0.000000, 0.107789
mp-1202175, 0.727100, 0.746425
mp-21340, 0.000000, -0.055497
mp-1072984, 0.000000, 0.044499
mp-567643, 0.000000, 0.124026
mp-3927, 0.000000, 0.175440
mp-2230059, 0.000000, 0.913756
mp-1203072, 1.460800, -0.024157
mp-1307652, 1.118000, 1.836521
mp-2714127, 1.870100, 2.097154
mp-667383, 5.538300, 4.835882
mp-1022620, 0.000000, 0.071635
mp-1201126, 0.000000, 0.719052
mp-1101479, 2.725400, 2.337814
mp-38200, 0.000000, 2.231465
mp-770691, 0.244700, 1.277333
mp-1187338, 0.000000, -0.004325
mp-2034, 0.000000, 0.027043
mp-761841, 3.501600, 3.294548
mp-2712595, 2.073500, 1.331788
mp-1273441, 0.000000, 0.300712
mp-1041433, 0.000000, 0.003387
mp-1212744, 0.000000, 0.016327
mp-1199400, 2.009200, 2.598681
mp-3105, 0.000000, -0.049541
mp-1186189, 0.000000, -0.026788
mp-1188228, 5.116400, 2.887859
mp-1217812, 0.000000, -0.075653
mp-780148, 3.907400, 4.052399
mp-583506, 1.299400, 0.740878
mp-1206127, 0.000000, -0.040774
mp-1104012, 2.560300, 1.285089
