id,target,prediction
mp-1224427, 0.000000, -0.013719
mp-754388, 3.280200, 3.634123
mp-555092, 2.776400, 0.960958
mp-1046558, 0.000000, 0.563468
mp-1183870, 0.000000, 0.137299
mp-1180172, 1.173100, 0.956275
mp-1184485, 0.000000, 0.019732
mp-1234556, 0.095700, 0.744888
mp-805196, 0.032800, -0.259107
mp-1096072, 0.000000, 0.010015
mp-13399, 0.000000, 0.024379
mp-1217358, 0.000000, 0.109418
mp-1147529, 0.000000, 0.165423
mp-1202175, 0.727100, 1.676037
mp-21340, 0.000000, 0.051971
mp-1072984, 0.000000, 0.035605
mp-567643, 0.000000, 0.137716
mp-3927, 0.000000, 0.101455
mp-2230059, 0.000000, 1.770518
mp-1203072, 1.460800, 0.451120
mp-1307652, 1.118000, 0.616172
mp-2714127, 1.870100, 1.639451
mp-667383, 5.538300, 5.034159
mp-1022620, 0.000000, 0.002622
mp-1201126, 0.000000, 0.362607
mp-1101479, 2.725400, 2.196209
mp-38200, 0.000000, 2.776728
mp-770691, 0.244700, 2.074987
mp-1187338, 0.000000, 0.007688
mp-2034, 0.000000, 0.069215
mp-761841, 3.501600, 3.410511
mp-2712595, 2.073500, 1.847655
mp-1273441, 0.000000, 0.088477
mp-1041433, 0.000000, 0.044167
mp-1212744, 0.000000, 0.047513
mp-1199400, 2.009200, 2.554804
mp-3105, 0.000000, -0.012472
mp-1186189, 0.000000, -0.029963
mp-1188228, 5.116400, 2.894997
mp-1217812, 0.000000, 0.038024
mp-780148, 3.907400, 3.914868
mp-583506, 1.299400, 0.923079
mp-1206127, 0.000000, -0.000875
mp-1104012, 2.560300, 1.659323
