id,target,prediction
mp-631420, 0.000000, 0.106370
mp-850404, 1.914900, 1.968626
mp-634945, 0.000000, 0.177555
mp-1520485, 3.327800, 2.064861
mp-1189666, 0.000000, -0.012995
mp-31326, 0.000000, -0.066418
mp-1031413, 0.397000, 0.992205
mp-1175358, 0.000000, 0.385942
mp-774605, 0.000000, 0.530439
mp-867162, 0.000000, -0.012021
mp-1180673, 1.688800, 2.279082
mp-631375, 0.000000, -0.044893
mp-20593, 0.000000, 1.379009
mp-1174808, 0.254300, 0.290163
mp-752501, 3.215500, 2.537304
mp-1102963, 0.000000, 0.952327
mp-6723, 0.000000, 0.143342
mp-2715239, 2.357400, 1.973743
mp-1184567, 0.000000, 0.046805
mp-625886, 2.966100, 1.144389
mp-530986, 4.698700, 2.964467
mp-674509, 0.000000, 0.307613
mp-1245035, 1.279100, 0.857593
mp-1186948, 0.000000, 0.609480
mp-643564, 3.176100, 4.256644
mp-1199276, 3.728400, 4.017149
mp-30422, 0.000000, -0.228953
mp-1221897, 0.000000, 0.522347
mp-1212964, 0.000000, -0.068650
mp-4361, 1.721100, 1.497375
mp-1111613, 4.487000, 3.684907
mp-759484, 0.000000, -0.069348
mp-1210844, 4.906800, 5.166518
mp-1211757, 1.490600, 0.563033
mp-728227, 0.097300, 2.481716
mp-1198214, 3.153900, 4.834637
mp-726415, 2.687600, 0.357893
mp-2227579, 0.000000, 1.038693
mp-790, 0.000000, -0.012631
mp-1233469, 1.221900, 1.108825
mp-1220643, 0.000000, -0.035366
mp-505097, 0.000000, 1.721375
mp-779809, 3.251200, 4.694089
mp-759677, 0.223400, 0.683235
mp-2217451, 1.216700, 0.794173
