id,target,prediction
mp-631420, 0.000000, 0.022493
mp-850404, 1.914900, 1.827013
mp-634945, 0.000000, 0.227511
mp-1520485, 3.327800, 3.048723
mp-1189666, 0.000000, -0.012273
mp-31326, 0.000000, 0.034993
mp-1031413, 0.397000, 1.240680
mp-1175358, 0.000000, 0.215861
mp-774605, 0.000000, 0.243513
mp-867162, 0.000000, 0.007395
mp-1180673, 1.688800, 3.532303
mp-631375, 0.000000, 0.083114
mp-20593, 0.000000, 0.285022
mp-1174808, 0.254300, 0.222669
mp-752501, 3.215500, 1.880133
mp-1102963, 0.000000, 0.145386
mp-6723, 0.000000, -0.025908
mp-2715239, 2.357400, 1.936678
mp-1184567, 0.000000, -0.011809
mp-625886, 2.966100, 2.887618
mp-530986, 4.698700, 2.688157
mp-674509, 0.000000, 0.006150
mp-1245035, 1.279100, 1.207526
mp-1186948, 0.000000, 0.355838
mp-643564, 3.176100, 2.491272
mp-1199276, 3.728400, 3.087611
mp-30422, 0.000000, 0.059924
mp-1221897, 0.000000, 0.215095
mp-1212964, 0.000000, 0.020483
mp-4361, 1.721100, 0.917698
mp-1111613, 4.487000, 2.993514
mp-759484, 0.000000, 0.054571
mp-1210844, 4.906800, 4.198400
mp-1211757, 1.490600, 0.190765
mp-728227, 0.097300, 2.712307
mp-1198214, 3.153900, 2.440002
mp-726415, 2.687600, 0.256082
mp-2227579, 0.000000, 0.768312
mp-790, 0.000000, -0.000107
mp-1233469, 1.221900, 1.336853
mp-1220643, 0.000000, -0.018135
mp-505097, 0.000000, 1.585641
mp-779809, 3.251200, 2.560528
mp-759677, 0.223400, 0.404247
mp-2217451, 1.216700, 0.515409
