id,target,prediction
mp-631420, 0.000000, 0.062415
mp-850404, 1.914900, 1.455708
mp-634945, 0.000000, 0.006889
mp-1520485, 3.327800, 3.135159
mp-1189666, 0.000000, 0.040760
mp-31326, 0.000000, -0.014008
mp-1031413, 0.397000, 1.718744
mp-1175358, 0.000000, 0.147959
mp-774605, 0.000000, -0.075198
mp-867162, 0.000000, 0.013597
mp-1180673, 1.688800, 4.299786
mp-631375, 0.000000, 0.026259
mp-20593, 0.000000, -0.367787
mp-1174808, 0.254300, 0.270257
mp-752501, 3.215500, 2.857745
mp-1102963, 0.000000, 0.339274
mp-6723, 0.000000, 0.158715
mp-2715239, 2.357400, 2.498485
mp-1184567, 0.000000, 0.031938
mp-625886, 2.966100, 2.781730
mp-530986, 4.698700, 0.655466
mp-674509, 0.000000, 0.111245
mp-1245035, 1.279100, 0.933432
mp-1186948, 0.000000, 0.051312
mp-643564, 3.176100, 1.329722
mp-1199276, 3.728400, 3.654138
mp-30422, 0.000000, 0.032694
mp-1221897, 0.000000, 0.271675
mp-1212964, 0.000000, 0.083417
mp-4361, 1.721100, 1.389344
mp-1111613, 4.487000, 4.674770
mp-759484, 0.000000, 0.064561
mp-1210844, 4.906800, 4.411210
mp-1211757, 1.490600, 0.446095
mp-728227, 0.097300, 1.853222
mp-1198214, 3.153900, 3.689474
mp-726415, 2.687600, 0.206920
mp-2227579, 0.000000, 0.316803
mp-790, 0.000000, 0.035006
mp-1233469, 1.221900, 1.072725
mp-1220643, 0.000000, 0.053739
mp-505097, 0.000000, 1.649947
mp-779809, 3.251200, 4.124851
mp-759677, 0.223400, 0.341023
mp-2217451, 1.216700, 0.861875
