id,target,prediction
mp-631420, 0.000000, 0.071880
mp-850404, 1.914900, 1.531706
mp-634945, 0.000000, 0.032530
mp-1520485, 3.327800, 2.700102
mp-1189666, 0.000000, -0.021335
mp-31326, 0.000000, 0.022702
mp-1031413, 0.397000, 1.721605
mp-1175358, 0.000000, 0.209164
mp-774605, 0.000000, 0.066312
mp-867162, 0.000000, -0.045408
mp-1180673, 1.688800, 2.677290
mp-631375, 0.000000, 0.036201
mp-20593, 0.000000, 0.161875
mp-1174808, 0.254300, 0.275024
mp-752501, 3.215500, 2.338166
mp-1102963, 0.000000, 0.191334
mp-6723, 0.000000, 0.520222
mp-2715239, 2.357400, 1.977617
mp-1184567, 0.000000, -0.014214
mp-625886, 2.966100, 3.168576
mp-530986, 4.698700, 2.166488
mp-674509, 0.000000, 0.072565
mp-1245035, 1.279100, 0.902431
mp-1186948, 0.000000, 1.179697
mp-643564, 3.176100, 3.236352
mp-1199276, 3.728400, 3.029253
mp-30422, 0.000000, 0.117344
mp-1221897, 0.000000, 0.068807
mp-1212964, 0.000000, -0.009281
mp-4361, 1.721100, 0.742957
mp-1111613, 4.487000, 3.583003
mp-759484, 0.000000, -0.023438
mp-1210844, 4.906800, 4.296736
mp-1211757, 1.490600, 0.108780
mp-728227, 0.097300, 2.231837
mp-1198214, 3.153900, 3.611571
mp-726415, 2.687600, 0.698784
mp-2227579, 0.000000, 0.330335
mp-790, 0.000000, 0.058386
mp-1233469, 1.221900, 1.059216
mp-1220643, 0.000000, -0.017297
mp-505097, 0.000000, 2.621756
mp-779809, 3.251200, 4.303250
mp-759677, 0.223400, 0.208807
mp-2217451, 1.216700, 1.571150
