id,target,prediction
mp-1224427, 0.000000, -0.011276
mp-754388, 3.280200, 4.259490
mp-555092, 2.776400, 2.259782
mp-1046558, 0.000000, 0.433166
mp-1183870, 0.000000, 0.116727
mp-1180172, 1.173100, 0.812603
mp-1184485, 0.000000, -0.040558
mp-1234556, 0.095700, 0.075893
mp-805196, 0.032800, 0.040722
mp-1096072, 0.000000, -0.015560
mp-13399, 0.000000, -0.053548
mp-1217358, 0.000000, 0.229538
mp-1147529, 0.000000, -0.054790
mp-1202175, 0.727100, 0.133883
mp-21340, 0.000000, 0.063884
mp-1072984, 0.000000, 0.044347
mp-567643, 0.000000, 0.160239
mp-3927, 0.000000, 0.101282
mp-2230059, 0.000000, 0.508885
mp-1203072, 1.460800, 0.205220
mp-1307652, 1.118000, 1.249156
mp-2714127, 1.870100, 1.910934
mp-667383, 5.538300, 5.339381
mp-1022620, 0.000000, 0.034950
mp-1201126, 0.000000, 0.242808
mp-1101479, 2.725400, 3.164405
mp-38200, 0.000000, 3.094396
mp-770691, 0.244700, 2.358137
mp-1187338, 0.000000, -0.009928
mp-2034, 0.000000, 0.071145
mp-761841, 3.501600, 2.316036
mp-2712595, 2.073500, 2.057604
mp-1273441, 0.000000, 0.162408
mp-1041433, 0.000000, -0.071719
mp-1212744, 0.000000, 0.086706
mp-1199400, 2.009200, 2.922295
mp-3105, 0.000000, 0.010202
mp-1186189, 0.000000, -0.104898
mp-1188228, 5.116400, 1.417824
mp-1217812, 0.000000, -0.019864
mp-780148, 3.907400, 3.699333
mp-583506, 1.299400, 0.037413
mp-1206127, 0.000000, 0.000307
mp-1104012, 2.560300, 1.877461
