id,target,prediction
mp-1224427, 0.000000, 0.004579
mp-754388, 3.280200, 3.311728
mp-555092, 2.776400, 3.063490
mp-1046558, 0.000000, 0.367890
mp-1183870, 0.000000, -0.164062
mp-1180172, 1.173100, 0.909876
mp-1184485, 0.000000, -0.024301
mp-1234556, 0.095700, 1.242833
mp-805196, 0.032800, 0.368618
mp-1096072, 0.000000, -0.006928
mp-13399, 0.000000, -0.051611
mp-1217358, 0.000000, 0.113791
mp-1147529, 0.000000, -0.156865
mp-1202175, 0.727100, 0.141997
mp-21340, 0.000000, -0.038107
mp-1072984, 0.000000, 0.068960
mp-567643, 0.000000, -0.057516
mp-3927, 0.000000, -0.056989
mp-2230059, 0.000000, 1.076403
mp-1203072, 1.460800, 0.259957
mp-1307652, 1.118000, 0.987090
mp-2714127, 1.870100, 2.079072
mp-667383, 5.538300, 5.515478
mp-1022620, 0.000000, -0.014376
mp-1201126, 0.000000, 0.419342
mp-1101479, 2.725400, 2.467801
mp-38200, 0.000000, 2.571589
mp-770691, 0.244700, 1.685469
mp-1187338, 0.000000, -0.065687
mp-2034, 0.000000, 0.021885
mp-761841, 3.501600, 2.398989
mp-2712595, 2.073500, 2.029816
mp-1273441, 0.000000, 0.154171
mp-1041433, 0.000000, 0.086343
mp-1212744, 0.000000, -0.009908
mp-1199400, 2.009200, 4.052233
mp-3105, 0.000000, -0.016662
mp-1186189, 0.000000, 0.042495
mp-1188228, 5.116400, 3.921308
mp-1217812, 0.000000, 0.060944
mp-780148, 3.907400, 4.111202
mp-583506, 1.299400, 0.914835
mp-1206127, 0.000000, -0.008683
mp-1104012, 2.560300, 1.980521
