id,target,prediction
mp-1224427, 0.000000, -0.015030
mp-754388, 3.280200, 3.187167
mp-555092, 2.776400, 2.600040
mp-1046558, 0.000000, 1.075583
mp-1183870, 0.000000, 0.519464
mp-1180172, 1.173100, 1.322474
mp-1184485, 0.000000, -0.111198
mp-1234556, 0.095700, 0.826884
mp-805196, 0.032800, 0.033481
mp-1096072, 0.000000, 0.060875
mp-13399, 0.000000, -0.009088
mp-1217358, 0.000000, -0.004188
mp-1147529, 0.000000, 0.060321
mp-1202175, 0.727100, 0.417561
mp-21340, 0.000000, 0.113429
mp-1072984, 0.000000, 0.032220
mp-567643, 0.000000, 0.328797
mp-3927, 0.000000, 0.195549
mp-2230059, 0.000000, 1.871025
mp-1203072, 1.460800, 0.328661
mp-1307652, 1.118000, 1.023029
mp-2714127, 1.870100, 1.979599
mp-667383, 5.538300, 5.661644
mp-1022620, 0.000000, 0.005640
mp-1201126, 0.000000, 0.380222
mp-1101479, 2.725400, 3.381886
mp-38200, 0.000000, 2.150145
mp-770691, 0.244700, 0.961791
mp-1187338, 0.000000, -0.023356
mp-2034, 0.000000, 0.086639
mp-761841, 3.501600, 2.681233
mp-2712595, 2.073500, 1.575686
mp-1273441, 0.000000, 0.150336
mp-1041433, 0.000000, -0.159476
mp-1212744, 0.000000, -0.024210
mp-1199400, 2.009200, 4.110569
mp-3105, 0.000000, 0.041053
mp-1186189, 0.000000, -0.052073
mp-1188228, 5.116400, 2.185834
mp-1217812, 0.000000, -0.010238
mp-780148, 3.907400, 4.132309
mp-583506, 1.299400, 1.035948
mp-1206127, 0.000000, -0.001109
mp-1104012, 2.560300, 1.991215
