id,target,prediction
mp-631420, 0.000000, 0.081840
mp-850404, 1.914900, 2.467814
mp-634945, 0.000000, 0.278837
mp-1520485, 3.327800, 3.679067
mp-1189666, 0.000000, -0.030088
mp-31326, 0.000000, -0.108385
mp-1031413, 0.397000, 1.863467
mp-1175358, 0.000000, 0.589281
mp-774605, 0.000000, 1.190334
mp-867162, 0.000000, -0.049287
mp-1180673, 1.688800, 2.778384
mp-631375, 0.000000, -0.043289
mp-20593, 0.000000, 0.969410
mp-1174808, 0.254300, 0.087151
mp-752501, 3.215500, 2.008245
mp-1102963, 0.000000, 0.525490
mp-6723, 0.000000, 0.133194
mp-2715239, 2.357400, 1.912193
mp-1184567, 0.000000, -0.017843
mp-625886, 2.966100, 3.293653
mp-530986, 4.698700, 1.399924
mp-674509, 0.000000, -0.007336
mp-1245035, 1.279100, 0.824057
mp-1186948, 0.000000, 0.358627
mp-643564, 3.176100, 3.111044
mp-1199276, 3.728400, 3.438997
mp-30422, 0.000000, -0.064821
mp-1221897, 0.000000, 1.080990
mp-1212964, 0.000000, 0.044082
mp-4361, 1.721100, 1.213742
mp-1111613, 4.487000, 4.403999
mp-759484, 0.000000, -0.023240
mp-1210844, 4.906800, 4.408894
mp-1211757, 1.490600, 0.257280
mp-728227, 0.097300, 3.553081
mp-1198214, 3.153900, 3.342083
mp-726415, 2.687600, 1.569739
mp-2227579, 0.000000, 0.274248
mp-790, 0.000000, -0.062567
mp-1233469, 1.221900, 1.121890
mp-1220643, 0.000000, -0.046478
mp-505097, 0.000000, 1.950495
mp-779809, 3.251200, 4.142424
mp-759677, 0.223400, 0.294151
mp-2217451, 1.216700, 1.525430
