id,target,prediction
mp-631420, 0.000000, -0.002250
mp-850404, 1.914900, 2.180581
mp-634945, 0.000000, 0.456577
mp-1520485, 3.327800, 2.602134
mp-1189666, 0.000000, 0.068419
mp-31326, 0.000000, 0.072542
mp-1031413, 0.397000, 0.699657
mp-1175358, 0.000000, 0.119087
mp-774605, 0.000000, 0.127378
mp-867162, 0.000000, 0.009390
mp-1180673, 1.688800, 1.773319
mp-631375, 0.000000, 0.487675
mp-20593, 0.000000, 0.151481
mp-1174808, 0.254300, 0.177464
mp-752501, 3.215500, 2.092935
mp-1102963, 0.000000, 0.491501
mp-6723, 0.000000, -0.073883
mp-2715239, 2.357400, 2.170377
mp-1184567, 0.000000, 0.028976
mp-625886, 2.966100, 1.991435
mp-530986, 4.698700, 2.232147
mp-674509, 0.000000, 0.337231
mp-1245035, 1.279100, 0.786532
mp-1186948, 0.000000, -0.229259
mp-643564, 3.176100, 1.940402
mp-1199276, 3.728400, 3.491661
mp-30422, 0.000000, -0.064810
mp-1221897, 0.000000, 0.451989
mp-1212964, 0.000000, -0.003576
mp-4361, 1.721100, 2.334048
mp-1111613, 4.487000, 4.118139
mp-759484, 0.000000, 0.097861
mp-1210844, 4.906800, 4.670895
mp-1211757, 1.490600, 1.142798
mp-728227, 0.097300, 2.625344
mp-1198214, 3.153900, 3.443466
mp-726415, 2.687600, 1.663663
mp-2227579, 0.000000, 0.323282
mp-790, 0.000000, 0.028180
mp-1233469, 1.221900, 1.160124
mp-1220643, 0.000000, 0.008406
mp-505097, 0.000000, 1.846982
mp-779809, 3.251200, 4.512528
mp-759677, 0.223400, 0.222633
mp-2217451, 1.216700, 1.580251
