id,target,prediction
mp-1224427, 0.000000, 0.046285
mp-754388, 3.280200, 3.575606
mp-555092, 2.776400, 1.389878
mp-1046558, 0.000000, 0.201123
mp-1183870, 0.000000, 0.052610
mp-1180172, 1.173100, 0.845901
mp-1184485, 0.000000, 0.035596
mp-1234556, 0.095700, 0.350074
mp-805196, 0.032800, 0.070553
mp-1096072, 0.000000, 0.012867
mp-13399, 0.000000, 0.021547
mp-1217358, 0.000000, 0.184699
mp-1147529, 0.000000, -0.001573
mp-1202175, 0.727100, 0.184541
mp-21340, 0.000000, 0.001351
mp-1072984, 0.000000, 0.043051
mp-567643, 0.000000, 0.000708
mp-3927, 0.000000, 0.092394
mp-2230059, 0.000000, 1.469108
mp-1203072, 1.460800, -0.215415
mp-1307652, 1.118000, 1.086532
mp-2714127, 1.870100, 1.949730
mp-667383, 5.538300, 5.491453
mp-1022620, 0.000000, 0.038367
mp-1201126, 0.000000, 0.084523
mp-1101479, 2.725400, 2.403234
mp-38200, 0.000000, 1.953776
mp-770691, 0.244700, 0.236236
mp-1187338, 0.000000, 0.034608
mp-2034, 0.000000, 0.116865
mp-761841, 3.501600, 2.894147
mp-2712595, 2.073500, 0.826281
mp-1273441, 0.000000, 0.087353
mp-1041433, 0.000000, 0.078201
mp-1212744, 0.000000, -0.044952
mp-1199400, 2.009200, 2.449599
mp-3105, 0.000000, -0.008745
mp-1186189, 0.000000, -0.019141
mp-1188228, 5.116400, 3.234164
mp-1217812, 0.000000, -0.007564
mp-780148, 3.907400, 2.841546
mp-583506, 1.299400, 0.211914
mp-1206127, 0.000000, 0.046663
mp-1104012, 2.560300, 1.030950
