id,target,prediction
mp-1224427, 0.000000, -0.075624
mp-754388, 3.280200, 3.006345
mp-555092, 2.776400, 0.745684
mp-1046558, 0.000000, 0.329441
mp-1183870, 0.000000, 0.376872
mp-1180172, 1.173100, 0.585652
mp-1184485, 0.000000, -0.065806
mp-1234556, 0.095700, -0.077533
mp-805196, 0.032800, 0.081530
mp-1096072, 0.000000, 0.051329
mp-13399, 0.000000, -0.038886
mp-1217358, 0.000000, 0.169940
mp-1147529, 0.000000, 0.013952
mp-1202175, 0.727100, 1.962260
mp-21340, 0.000000, -0.003483
mp-1072984, 0.000000, -0.041298
mp-567643, 0.000000, -0.073974
mp-3927, 0.000000, 0.206759
mp-2230059, 0.000000, 1.613787
mp-1203072, 1.460800, -0.070471
mp-1307652, 1.118000, 0.726740
mp-2714127, 1.870100, 2.022756
mp-667383, 5.538300, 5.377640
mp-1022620, 0.000000, -0.032094
mp-1201126, 0.000000, 0.432549
mp-1101479, 2.725400, 1.811237
mp-38200, 0.000000, 2.556287
mp-770691, 0.244700, 0.870016
mp-1187338, 0.000000, -0.046184
mp-2034, 0.000000, 0.025181
mp-761841, 3.501600, 2.736613
mp-2712595, 2.073500, 1.252407
mp-1273441, 0.000000, 0.079522
mp-1041433, 0.000000, -0.026121
mp-1212744, 0.000000, 0.073286
mp-1199400, 2.009200, 2.263851
mp-3105, 0.000000, 0.020895
mp-1186189, 0.000000, 0.024000
mp-1188228, 5.116400, 4.219367
mp-1217812, 0.000000, 0.051551
mp-780148, 3.907400, 4.142601
mp-583506, 1.299400, -0.242275
mp-1206127, 0.000000, 0.009462
mp-1104012, 2.560300, 1.797525
