id,target,prediction
mp-aaacrutn, -0.634293, -0.590647
mp-aaacowew, -1.822685, -1.827409
mp-aaabfuil, -2.375303, -2.397002
mp-aaaabbdb, -3.173304, -3.124408
mp-aaacsmoc, -0.963764, -0.946722
mp-aaabewwg, -0.614048, -0.489946
mp-aaaaaemv, -2.258966, -2.057770
mp-aaaaawre, -3.594294, -3.590963
mp-aaadanyd, -0.062717, -0.794235
mp-aaacklat, 3.026466, 2.980235
mp-aaafymbw, -2.672451, -2.674136
mp-aaacjlrd, -2.509803, -2.456685
mp-aaacprjb, -1.971397, -1.990217
mp-aaaewufl, -2.000210, -2.059844
mp-aaacsdrz, -2.607478, -2.568809
mp-aaacgkmo, 0.116086, 0.090615
mp-aaacvaji, -2.743831, -2.739486
mp-aaabrmhm, -1.651638, -1.561539
mp-aaacquzb, -0.707805, -0.682397
mp-aaacpqpg, -2.733654, -2.733913
mp-aaacrkkx, -0.891964, -0.757277
mp-aaabskor, -2.482283, -2.492856
mp-aaabwjru, -2.582766, -2.570197
mp-aaacgyfi, -2.874907, -2.856675
mp-aaaexacw, -1.707241, -1.735852
mp-aaacrgew, -0.691073, -0.693437
mp-aaaabxtn, -2.479711, -2.488811
mp-aaacrmiv, -2.487671, -2.540532
mp-aaacrxxb, -0.537333, -0.434522
mp-aaabpgsh, 0.675823, 0.952827
mp-aaacplyo, 0.326066, 0.230578
mp-aaacsjbe, -1.739587, -1.669493
mp-aaacsctu, -1.998149, -2.073303
mp-aaacrine, -3.806895, -3.751652
mp-aaadinco, -3.002976, -2.999599
mp-aaabrvwn, -1.811136, -1.812108
mp-aaaabhpt, -0.707692, -0.600555
mp-aaabpbah, -1.100744, -1.093787
mp-aaaclhnj, -2.431777, -2.472637
mp-aaaewrcf, -0.958098, -0.806494
mp-aaacrgle, -0.800596, -0.844146
mp-aaabftmn, -3.256374, -3.279183
mp-aaaaaxup, -0.420633, -0.384733
mp-aaabqvai, -3.648726, -3.637332
mp-aaackjqu, 1.170790, 1.429647
mp-aaacsxpy, -1.104785, -1.051928
mp-aaacggsf, -0.869422, -0.803679
mp-aaabsevh, -2.652142, -2.705996
mp-aaacpkxo, -2.943347, -3.018348
mp-aaaaaswt, -0.155827, -0.213955
mp-aaabfnkf, -1.205015, -1.200617
mp-aaabrcnc, -2.842029, -2.925027
mp-aaaaayyi, -2.598707, -2.588544
mp-aaacpxld, -0.243716, -0.260619
mp-aaabqwph, -2.842462, -2.885205
mp-aaacgmka, -0.682467, -0.602403
mp-aaabfjxg, -2.366371, -2.343289
mp-aaactyax, -0.769654, -0.914634
mp-aaackult, -0.271815, -0.277320
mp-aaacpjki, 0.560116, 0.580550
mp-aaacprxh, -1.057897, -1.002521
mp-aaacklwe, -1.815618, -1.842921
mp-aaadpiey, -1.852676, -1.867031
mp-aaabrdts, -2.605321, -2.625992
mp-aaacksxv, -0.552909, -0.509713
mp-aaadiiwf, -2.651281, -2.686380
mp-aaabsfow, -2.839016, -2.846722
mp-aaabkmao, -0.113499, -0.013936
mp-aaachodz, -1.520840, -1.487255
mp-aaabgnae, -0.099552, -0.121523
mp-aaacrfbl, -0.054264, -0.056597
mp-aaacqloa, -0.381914, -0.316015
mp-aaacjhne, -0.648653, -0.628229
mp-aaabfqvt, -3.785240, -3.818469
mp-aaabfvks, -3.045656, -3.055467
mp-aaaccspc, -0.047392, -0.094947
mp-aaacrqhu, -1.537131, -1.578322
mp-aaacggbc, 0.146610, 0.145542
mp-aaabfwmd, -2.687334, -2.674755
mp-aaabsaym, -1.178523, -1.189052
mp-aaaabpts, 0.141601, 0.083874
mp-aaaabklb, -1.564112, -1.572841
mp-aaaewvmq, -3.487830, -3.431256
mp-aaacsybo, -0.804993, -0.761353
mp-aaaaaath, -0.919657, -0.907892
mp-aaacsxwz, -0.485435, -0.434176
mp-aaacpnsz, 0.135942, 0.149316
mp-aaacjkpg, -0.855336, -0.960234
mp-aaaabsws, -0.366474, -0.411910
mp-aaacqrxe, -1.369732, -1.393201
mp-aaachnuj, -1.838665, -1.878468
mp-aaacqqnh, -1.052932, -0.994561
mp-aaabkoem, -0.628352, -0.497681
mp-aaackhdd, -0.014252, -0.016711
mp-aaachlag, -3.585082, -3.594479
mp-aaabrdri, -2.642428, -2.656543
mp-aaaabotl, -1.859304, -1.854788
mp-aaabrsqj, -0.880458, -0.830945
mp-aaachhwz, -2.297822, -2.333164
mp-aaablgdb, -0.982139, -1.022176
mp-aaabrbvd, -2.460377, -2.456429
mp-aaacqqsm, -0.698296, -0.694715
mp-aaacozmh, -2.084454, -2.083911
mp-aaackqia, -1.783778, -1.788345
mp-aaaclgxv, -3.553739, -3.523136
mp-aaaclrvi, -1.326584, -1.380869
mp-aaacesxm, -1.991965, -1.869681
mp-aaacpxcn, -0.655791, -0.683117
mp-aaabrnih, -2.459062, -2.465008
mp-aaacqxko, -0.734723, -0.719614
mp-aaaexmal, -1.623621, -1.602771
mp-aaaaazqg, -1.024512, -1.061400
mp-aaacoxcb, -1.839898, -1.849321
mp-aaacrqwr, -0.625905, -0.645416
mp-aaabglha, -0.585191, -0.504035
mp-aaabqxtd, -3.349071, -3.346733
mp-aaacpzjf, -1.836000, -1.783615
mp-aaabseue, -2.208003, -2.185530
mp-aaabxbrw, -0.837381, -0.856428
mp-aaachqac, -2.111645, -1.964960
mp-aaabnfsa, -2.241773, -2.250051
mp-aaabrhvu, -2.274249, -2.240500
mp-aaabqxfq, -2.500053, -2.521105
mp-aaacgxbp, -2.726228, -2.705532
mp-aaabmsif, -0.662418, -0.610983
mp-aaabrcyb, -2.463551, -2.510737
mp-aaabrabo, -2.576159, -2.624635
mp-aaabfsvj, -2.150645, -2.189602
mp-aaacsfqc, -3.177845, -3.342243
mp-aaabrueg, -1.376316, -1.350156
mp-aaaaaazn, -0.947238, -0.850802
mp-aaabrfwr, -2.893948, -2.967617
mp-aaacptju, -0.277372, -0.258354
mp-aaabrwvn, -2.238675, -2.235017
mp-aaacpbxz, -1.428353, -1.499016
mp-aaacqhde, -1.630798, -1.616062
mp-aaabrujs, -2.238906, -2.256843
mp-aaacquvz, -2.575338, -2.563334
mp-aaabmmac, -4.214895, -4.194806
mp-aaaacfth, -2.242733, -2.184806
mp-aaacuklp, -2.763324, -2.770124
mp-aaacpgjt, 0.203567, -0.030486
mp-aaadchnd, -1.015330, -1.013068
mp-aaabeujh, -2.711514, -2.684955
mp-aaaaadsd, -0.385980, -0.231176
mp-aaabqvdz, -2.669538, -2.673472
mp-aaacrszq, -1.449363, -1.563330
mp-aaacqsll, -0.972494, -0.857230
mp-aaacqiur, 0.877813, 0.842439
mp-aaaaalku, -0.313457, -0.239937
mp-aaabfqsq, -3.179332, -3.144904
mp-aaaclhir, -3.146580, -3.137456
mp-aaacridc, -2.720978, -2.661708
mp-aaacqjhv, -0.514199, -0.592179
mp-aaafylgg, -1.896414, -1.894777
mp-aaacgrfn, -2.215412, -2.307759
mp-aaacpjax, 0.225640, 0.100827
mp-aaackyfn, -0.725627, -0.696371
mp-aaabctzg, -0.357567, -0.273879
mp-aaacgfuf, 0.215131, 0.154757
mp-aaabfayu, -2.378681, -2.272072
mp-aaacrtvo, -2.733998, -2.740389
mp-aaabwkti, -2.043279, -2.086889
mp-aaabrgta, -1.630395, -1.567595
mp-aaacrbjw, -0.789837, -0.758628
mp-aaacrijm, -1.827291, -1.798861
mp-aaabrmxd, -2.590559, -2.611144
mp-aaabmxxc, -1.493288, -1.371061
mp-aaacgvix, -2.613906, -2.645620
mp-aaacprlp, -0.447888, -0.416459
mp-aaachpyi, -2.799190, -2.838480
mp-aaacgmxl, 0.088571, 0.063951
mp-aaacsyky, -1.598254, -1.680788
mp-aaacpvpq, -0.389611, -0.487271
mp-aaacrbip, -1.072083, -1.013248
mp-aaacrbes, -0.148902, -0.160909
mp-aaacpoeq, 0.000965, 0.043334
mp-aaacrbsa, -2.421240, -2.392713
mp-aaabqvgm, -1.433195, -1.459886
mp-aaacqyoo, 0.071965, -0.046849
mp-aaacfwpd, 0.463280, 0.349411
mp-aaabrcco, -2.721752, -2.793475
mp-aaabsbvw, -2.042558, -2.055044
mp-aaabxiyc, -0.587634, -0.551490
mp-aaabried, -2.465245, -2.489164
mp-aaacrvak, -0.511409, -0.594956
mp-aaacozyg, -2.643335, -2.662850
mp-aaacrmzk, -1.670379, -1.720901
mp-aaafylki, -3.084798, -3.099870
mp-aaabfwag, -3.656575, -3.627747
mp-aaacrgjk, -0.473768, -0.472099
mp-aaacsipz, -2.787446, -2.911061
mp-aaagjqyt, -0.855450, -0.780333
mp-aaaaboje, -1.660930, -1.645196
mp-aaacrjct, -3.356116, -3.315365
mp-aaaabdqu, -0.514773, -0.548016
mp-aaabnugf, -1.842646, -1.876379
mp-aaacrhjl, -0.353377, -0.342749
mp-aaacqqub, -1.766396, -2.386758
mp-aaabnmqu, -3.327550, -3.336014
mp-aaacgqtz, -2.252825, -2.332051
mp-aaacplkw, -2.235957, -2.235505
mp-aaabsjxh, -3.552233, -3.511777
mp-aaabrfps, -2.647341, -2.691465
mp-aaacpwdb, -3.319384, -3.283967
mp-aaabkoaj, -2.781875, -2.807218
mp-aaaewoip, -2.268447, -2.389845
mp-aaacrydq, -0.410107, -0.407052
mp-aaacrpsy, -2.102014, -2.101079
mp-aaacdpje, -2.262328, -2.704893
mp-aaacqqey, 0.701786, 0.701226
mp-aaacqqgt, 1.097752, 1.464126
mp-aaaaaukv, -1.149196, -1.099219
mp-aaaevugk, -1.156672, -1.085511
mp-aaacpdhf, -1.417142, -1.521232
mp-aaacpklh, -3.171216, -3.170901
mp-aaacousl, -2.124023, -2.125461
mp-aaaaavjd, -0.383336, -0.328219
mp-aaacqqwu, -0.683836, -0.584384
mp-aaackxzx, -1.573557, -1.487618
mp-aaaabuwj, -2.424433, -2.445288
mp-aaaabipo, -1.897188, -1.947295
mp-aaacsvyy, 0.138332, 0.156518
mp-aaacptqs, -2.209403, -2.207340
mp-aaacqnab, -1.847213, -1.826041
mp-aaacrmbg, -0.459019, -0.410683
mp-aaacevtx, -0.182416, -0.539895
mp-aaabjtie, -0.262394, -0.265850
mp-aaacuila, -2.113696, -2.158659
mp-aaacixbm, -0.782221, -0.777443
mp-aaackrct, -2.227195, -2.226975
mp-aaabsgqz, -2.093417, -2.108356
mp-aaabsjfv, -1.612832, -1.700319
mp-aaacxsig, -1.151983, -1.206313
mp-aaacpllj, -0.570970, -0.482967
mp-aaabmwvc, -1.094503, -1.126171
mp-aaacgkun, 0.187534, 0.160828
mp-aaacybua, -2.353328, -2.555623
mp-aaacdref, -0.062135, -0.072887
mp-aaacgkrp, -0.007038, -0.023977
mp-aaaabrjc, -2.413450, -2.364977
mp-aaacpwes, -3.810426, -3.765868
mp-aaacljii, -2.632366, -2.623665
mp-aaacroke, -1.947407, -1.927766
mp-aaacried, -2.816640, -2.794811
mp-aaaabgfa, -2.992253, -3.021401
mp-aaacqbvj, 0.388853, 0.311574
mp-aaacpumx, -1.842085, -1.816372
mp-aaackssi, -3.706232, -3.618785
mp-aaacehyq, -0.869047, -0.843390
mp-aaachgzf, -2.909312, -3.047479
mp-aaacqqrd, -1.147299, -1.089829
mp-aaaabccq, -2.191476, -2.235641
mp-aaaaacma, -0.153891, -0.079219
mp-aaacjjhg, -0.830676, -0.839283
mp-aaacfjwn, 0.050546, 0.176302
mp-aaackkho, 0.919024, 1.095480
mp-aaabetbt, -1.875409, -1.892216
mp-aaacrpya, -3.334865, -3.381917
mp-aaacrpji, -0.778708, -0.704714
mp-aaacqmmb, -1.879432, -1.955557
mp-aaackvxj, -0.320333, -0.302168
mp-aaaaabnd, -1.538736, -1.389761
mp-aaacrbnf, -0.963572, -1.171348
mp-aaacgfhf, 0.206065, 0.191074
mp-aaabjqhp, -3.011219, -3.007815
mp-aaabfqva, -3.259933, -3.279847
mp-aaacpnzk, -0.492861, -0.549313
mp-aaabgkpv, -0.756005, -0.560785
mp-aaacqvmq, -1.534470, -1.435886
mp-aaafyoen, -2.540065, -2.547607
mp-aaabsksn, -2.367247, -2.379885
mp-aaacowia, -1.863350, -1.862813
mp-aaacplsk, -0.513786, -0.504921
mp-aaacrgln, -1.117064, -1.106586
mp-aaacrrwz, -2.810534, -2.792314
mp-aaaewyun, -1.696077, -1.789413
mp-aaachild, -1.378584, -1.329172
mp-aaabkrkq, -0.101490, -0.079845
mp-aaacwtmi, -1.352973, -1.335153
mp-aaaaberj, -0.587147, -0.610323
mp-aaabkyay, -0.757370, -0.655399
mp-aaadikul, -2.802735, -2.809712
mp-aaaabcgk, -2.480276, -2.515778
mp-aaaewhiw, -2.375145, -2.396927
mp-aaabqwje, -1.387436, -1.376291
mp-aaacseoq, -2.090370, -2.179081
mp-aaabnhna, -1.948439, -2.125314
mp-aaabqxzx, -2.062627, -2.095587
mp-aaacdhpc, -0.116059, -0.213998
mp-aaacpfdn, -1.383015, -1.393417
mp-aaacpjgx, -1.572693, -1.735389
mp-aaaaaoeg, -0.224457, -0.088171
mp-aaacqnxu, -0.913088, -1.221571
mp-aaafynhh, -2.946784, -2.970366
mp-aaacswlg, -0.970991, -0.929870
mp-aaabrbej, -3.190924, -3.188997
mp-aaackqrg, -2.074051, -2.068935
mp-aaacqmcn, -1.908136, -1.873910
mp-aaacquzq, -3.113596, -2.967627
mp-aaacshlt, -0.972755, -0.998609
mp-aaabqvma, -0.361560, -0.689139
mp-aaacpnbd, -0.334217, -0.318260
mp-aaaabbwp, -2.928019, -2.900596
mp-aaacpnbk, -0.390026, -0.365157
mp-aaabrqlr, -1.619550, -1.638292
mp-aaacgtch, -2.127606, -2.132610
mp-aaaewywz, -1.315055, -1.382547
mp-aaafynzk, -2.509250, -2.530966
mp-aaacpucv, -2.387328, -2.371578
mp-aaacsxtg, -1.375002, -1.396435
mp-aaabpvad, -1.260195, -1.293945
mp-aaaewsne, -0.843795, -0.832030
mp-aaafymwu, -3.076875, -3.086109
mp-aaabobxn, -1.824714, -1.865708
mp-aaacrtfp, 0.018745, 0.001415
mp-aaacrhfb, -3.466789, -3.464575
mp-aaacrnfq, -0.832774, -0.796724
mp-aaaaaeoo, -2.656896, -2.662653
mp-aaackofh, -0.042981, -0.058903
mp-aaacgqir, -0.401242, -0.376604
mp-aaabrafv, -2.414542, -2.415920
mp-aaabkgsd, -0.460199, -0.492561
mp-aaacpnrc, 0.459040, 0.173787
mp-aaacgpdh, -0.612578, -0.561656
mp-aaaaasel, -0.281347, -0.314878
mp-aaaabahn, -2.410299, -2.424295
mp-aaabrdyz, -2.437081, -2.454404
mp-aaacrgrz, -0.178440, -0.161322
mp-aaacsfvs, -2.010134, -2.067011
mp-aaabmkoo, -1.651447, -1.741953
mp-aaacrbwy, -0.645710, -0.683289
mp-aaabrjhy, -3.001664, -2.980341
mp-aaacrlto, -0.374019, -0.499894
mp-aaacrnel, 0.234888, 0.265945
mp-aaabsjwg, -1.527071, -1.487483
mp-aaaabioy, -1.924907, -1.887863
mp-aaabshdn, -2.703104, -2.755066
mp-aaabqyrr, -1.021624, -1.018023
mp-aaacgfne, -0.706408, -0.729796
mp-aaafykqc, -2.800838, -2.822771
mp-aaabrxrt, -2.082677, -2.086287
mp-aaabreaw, -2.530009, -2.550391
mp-aaabsbew, -1.325209, -1.387955
mp-aaaaaolo, -1.166107, -1.188312
mp-aaabnbtb, -3.083463, -3.090363
mp-aaabrbmo, -3.054632, -3.126626
mp-aaacrocl, 0.121613, -0.052715
mp-aaabqwgq, -3.142206, -3.168438
mp-aaacjjyt, -0.701793, -0.693819
mp-aaabrqlw, -1.451384, -1.471534
mp-aaackwvm, -0.485347, -0.396015
mp-aaacqzfm, -0.232429, -0.262630
mp-aaacrpxg, -0.931459, -0.861775
mp-aaacklcg, 1.813733, 2.158056
mp-aaacqwhr, -0.693981, -0.794529
mp-aaabfslf, -2.421644, -2.420708
mp-aaacjivy, -1.060812, -1.052088
mp-aaafyllj, -2.600704, -2.611837
mp-aaacphdo, -2.019971, -2.144547
mp-aaabptus, -1.617106, -1.607849
mp-aaacxpyk, -2.810827, -2.843024
mp-aaaclihg, -1.399857, -1.375845
mp-aaabocnz, -0.602481, -0.748837
mp-aaacfwmr, 0.268145, 0.276873
mp-aaachlqj, -3.497578, -3.499764
mp-aaaewwlk, -3.195956, -3.253945
mp-aaacqqmn, -0.453493, -0.362856
mp-aaabgmvh, -0.156126, -0.141157
mp-aaabsieb, -2.437720, -2.492445
mp-aaacsxeh, 0.145642, 0.125871
mp-aaacplcz, 0.570656, 0.510544
mp-aaaabijx, -1.098986, -0.994263
mp-aaacsxxi, -0.994243, -0.975925
mp-aaaabpss, -1.376361, -1.419420
mp-aaacruwt, -0.773437, -0.748841
mp-aaabrwjh, -2.285951, -2.260674
mp-aaafylqc, -3.038938, -3.019034
mp-aaaabbjl, -2.597765, -2.566437
mp-aaacrwaf, -2.238566, -2.248890
mp-aaacfris, -0.982971, -1.188786
mp-aaabkqea, -0.492939, -0.646390
mp-aaacqpfg, 0.160572, 0.155019
mp-aaadacnc, -2.502767, -2.462013
mp-aaabgife, -1.178484, -1.296782
mp-aaabqyiu, -2.084696, -2.161185
mp-aaabrepo, -2.977921, -3.039758
mp-aaacqwre, -0.810361, -0.796845
mp-aaabreql, -2.423547, -2.527471
mp-aaabetyz, -1.682224, -1.648994
mp-aaacrbjh, -0.399785, -0.591771
mp-aaabxhdg, -0.577730, -0.574650
mp-aaaaamxw, -0.512051, -0.517773
mp-aaacsxju, -0.535818, -0.443072
mp-aaacqbir, -0.306632, -0.320398
mp-aaabjpks, -1.045311, -1.075900
mp-aaackukl, -0.938289, -0.914100
mp-aaabwiyk, -2.231280, -2.270153
mp-aaabrpte, -2.845058, -2.920797
mp-aaabrhqe, -2.103032, -2.101023
mp-aaacrlpm, -0.838187, -0.819600
mp-aaacgngz, 0.050064, 0.022350
mp-aaachjzr, -3.038388, -3.031424
mp-aaabsbwi, -1.230945, -1.228692
mp-aaachpyq, -3.144619, -3.126329
mp-aaacpfpi, -2.317329, -2.357620
mp-aaaabdon, 0.041147, 0.030953
mp-aaackpvk, -0.440287, -0.292373
mp-aaacqrti, 1.010159, 1.009288
mp-aaacrfav, -0.291145, -0.418399
mp-aaacrjjt, -1.201106, -1.248998
mp-aaabptoz, -2.362636, -2.332098
mp-aaaabgkt, -0.432612, -0.534181
mp-aaabrpcc, -1.484426, -1.509885
mp-aaackjql, 2.410705, 2.178982
mp-aaaaasxe, -0.564634, -0.599390
mp-aaabxgaa, -0.375754, -0.364356
mp-aaacqonm, -1.709053, -1.813394
mp-aaacovun, -1.821214, -1.842774
mp-aaabrvvz, -2.409399, -2.432097
mp-aaafynww, -2.647580, -2.669787
mp-aaaaaois, -0.407275, -0.357344
mp-aaaaabha, -0.570599, -0.499534
mp-aaaabcer, -2.150593, -2.185884
mp-aaaabofp, -4.412716, -4.317268
mp-aaaabgqa, -1.119711, -1.087112
mp-aaaewfgv, -1.366483, -1.236231
mp-aaabtiai, -1.786440, -1.824479
mp-aaaaarvv, -1.027912, -1.003509
mp-aaackjgk, 1.174146, 0.983728
mp-aaacpvpd, 1.067224, 1.119904
mp-aaacqsxt, -0.974331, -1.021308
mp-aaaabszl, -0.527564, -0.593336
mp-aaacpnrv, 0.455429, 0.352851
mp-aaackpdi, -2.082439, -2.076409
mp-aaacqzmi, -0.513291, -0.522229
mp-aaacouqh, -1.974975, -1.992498
mp-aaacowsw, -2.105365, -2.133338
mp-aaabjnea, -0.598598, -0.756009
mp-aaacqclw, -2.964238, -2.976255
mp-aaabmlfi, -0.668613, -0.576803
mp-aaacszrs, -2.461274, -2.452909
mp-aaabrptv, -1.240880, -1.334509
mp-aaacgnhl, 0.195060, 0.150360
mp-aaaewiwb, -2.718128, -2.834656
mp-aaacevku, -1.314083, -1.414846
mp-aaacuyta, -2.755089, -2.714543
mp-aaabryqw, -2.475174, -2.450540
mp-aaacqrlj, -0.577488, -0.567326
mp-aaacrplx, -1.649771, -1.677403
mp-aaabrtbo, -2.156929, -2.220523
mp-aaacppwa, -1.879282, -1.885987
mp-aaacycbp, -1.898007, -1.903385
mp-aaacsfxm, -1.845691, -1.888681
mp-aaaewunj, -2.202090, -2.222892
mp-aaaabnyp, -2.565756, -2.572167
mp-aaacqyqf, -0.361257, -0.664009
mp-aaabrofx, -2.076333, -2.093613
mp-aaabqauc, -1.627966, -1.652261
mp-aaaaabro, -1.346151, -1.325251
mp-aaabrevj, -2.021824, -2.053429
mp-aaabrxrr, -2.783302, -2.824836
mp-aaabifik, -1.468899, -1.431700
mp-aaacqxyh, -0.540418, -0.478067
mp-aaaabuib, -1.101248, -1.025985
mp-aaacqjus, -0.246341, -0.175896
mp-aaacscsm, -1.414945, -1.329545
mp-aaacraoc, -0.184145, -0.161976
mp-aaaaagnw, -0.580793, -0.594790
mp-aaacrpkv, -1.508131, -1.487198
mp-aaacpjiv, -3.140365, -3.100561
mp-aaacpxhs, -1.071032, -1.474815
mp-aaacsvnm, -0.011633, -0.021221
mp-aaacsxfw, 0.083275, 0.071289
mp-aaacpwln, -0.016653, -0.047432
mp-aaabgiyf, -1.309544, -1.293909
mp-aaacqlug, -1.844334, -1.841500
mp-aaacowqw, -2.129844, -2.146797
mp-aaaaboft, -1.567367, -1.408792
mp-aaackhip, -0.046265, -0.052283
mp-aaadpnxf, -1.576651, -1.595848
mp-aaabdaub, -2.653464, -2.633945
mp-aaacjlhv, -2.118686, -2.073328
mp-aaabmlfq, -3.701557, -3.723434
mp-aaabrgie, -2.001976, -2.170452
mp-aaacearh, 0.129803, 0.134330
mp-aaabgjas, 0.271046, -0.060866
mp-aaabqwkj, -2.024132, -1.997158
mp-aaabwjkr, -0.409372, -0.489879
mp-aaabfuvm, -0.473693, -0.487577
mp-aaacrxrj, -2.775748, -2.770650
mp-aaacrnyd, -2.723726, -2.696938
mp-aaabrwce, -2.468799, -2.463761
mp-aaacjibz, 0.707431, 0.929668
mp-aaabrasj, -1.758064, -1.798267
mp-aaadilea, -3.112573, -3.129323
mp-aaacsfrb, -2.255266, -2.258088
mp-aaabrpyc, -2.348514, -2.365727
mp-aaackjjv, 0.828144, 0.691773
mp-aaacrqfm, -0.178282, -0.254646
mp-aaacgprz, -0.832411, -0.706433
mp-aaacowbj, -1.898140, -1.914363
mp-aaaewvtg, -2.360236, -2.354686
mp-aaafykzq, -2.684016, -2.701115
mp-aaacqiax, -2.121065, -2.242257
mp-aaabwiww, -2.592480, -2.610346
mp-aaaabycf, -2.119747, -2.203929
mp-aaacpskg, 0.352061, -0.020640
mp-aaabohbn, -2.150393, -2.112542
mp-aaabgigw, -0.409100, -0.306194
mp-aaabrflb, -2.393931, -2.393921
mp-aaabredh, -2.420121, -2.428446
mp-aaackjks, 2.526485, 2.246011
mp-aaabxgai, -0.577301, -0.594997
mp-aaacpqqq, -2.297826, -2.253928
mp-aaaabfwj, -0.381718, -0.437391
mp-aaafyope, -2.372909, -2.361087
mp-aaacrrih, -0.768464, -0.748089
mp-aaabfvdk, -1.827539, -1.743972
mp-aaabmszh, -3.197634, -3.153947
mp-aaacqthr, -0.587474, -0.568062
mp-aaacjlhs, -0.759322, -0.704646
mp-aaacrepg, -0.053350, -0.075353
mp-aaaewffg, -2.207504, -2.373141
mp-aaacgmnl, 0.114911, 0.098505
mp-aaackyrx, -0.360924, -0.476327
mp-aaachmax, -1.538398, -1.560981
mp-aaadinwm, -3.081400, -3.037185
mp-aaacrorz, -2.727230, -2.760671
mp-aaaaaswl, 0.101325, 0.115121
mp-aaaaajff, -0.232520, -0.267448
mp-aaacrnab, -0.994331, -0.937314
mp-aaabevrk, -3.039753, -2.951726
mp-aaacotyu, -1.310398, -1.327940
mp-aaackyfh, -1.340514, -1.271656
mp-aaabmjpl, -3.299847, -3.292472
mp-aaacpamu, -2.126961, -2.179241
mp-aaacpxgr, -0.229264, -0.213292
mp-aaabqxaa, -1.454071, -1.407016
mp-aaaewivc, -1.917731, -1.928972
mp-aaabrbah, -1.406770, -1.455494
mp-aaabgior, 0.076042, -0.003410
mp-aaacrnql, -3.155854, -3.116149
mp-aaaghqrh, 0.008618, 0.097528
mp-aaaabhtd, -1.922489, -1.931155
mp-aaaaanoi, -2.841151, -2.895759
mp-aaacroxi, -0.039081, -0.072453
mp-aaacgwzo, -2.869875, -2.831306
mp-aaaewwus, -3.654081, -3.588553
mp-aaaaaiuo, -0.707556, -0.803001
mp-aaacpwqo, -1.053414, -1.126466
mp-aaabfzit, -2.728843, -2.680491
mp-aaabfrai, -3.295185, -3.310822
mp-aaacqhly, -2.315908, -2.336444
mp-aaacjgmf, -1.901722, -1.927376
mp-aaafyklv, -2.694845, -2.714528
mp-aaaaaxdn, -1.785725, -1.853688
mp-aaabfrwa, -2.373376, -2.275986
mp-aaacqrvp, -0.069999, -0.065672
mp-aaacqsvk, -1.875842, -1.966145
mp-aaabfseg, -3.177788, -3.204005
mp-aaacrtup, -0.107064, -0.131729
mp-aaabkgyu, -0.279585, -0.354262
mp-aaablzfy, -1.023526, -1.126544
mp-aaacscum, -1.928749, -1.909797
mp-aaabwjsk, -2.680130, -2.714482
mp-aaacgvzc, -2.644374, -2.643335
mp-aaabkgbj, -3.199479, -3.019385
mp-aaacqigm, -2.679398, -2.714758
mp-aaachndm, -3.144596, -3.114811
mp-aaacgmby, -0.534162, -0.572007
mp-aaabgkmn, 0.120293, 0.496554
mp-aaacrdfb, -2.956474, -3.110336
mp-aaachncp, -2.760699, -2.732464
mp-aaacqaoj, -1.968433, -2.259896
mp-aaacshbp, -2.790389, -2.758873
mp-aaaaakav, -0.419228, -0.427921
mp-aaaaadct, -0.441708, -0.449545
mp-aaafykpm, -3.004738, -2.999070
mp-aaacpnjt, 0.020716, 0.028101
mp-aaacprow, -0.487611, -0.542548
mp-aaacguqp, -2.276050, -2.373361
mp-aaacpnol, -3.278888, -3.300821
mp-aaabxijr, -1.588683, -1.563790
mp-aaabsgdb, -2.454353, -2.364698
mp-aaacpowb, -0.857215, -0.881487
mp-aaafynzh, -2.824320, -2.815543
mp-aaachrct, -1.224642, -1.226936
mp-aaabxjvq, -0.494441, -0.445662
mp-aaaewtdu, -0.928619, -0.875121
mp-aaacnhvm, 0.340341, 0.026074
mp-aaabmkrf, -1.562387, -1.635175
mp-aaablbai, -0.934573, -0.989963
mp-aaacdmwe, -0.018665, -0.099989
mp-aaacrjbj, -3.557335, -3.563532
mp-aaadiijd, -2.850242, -2.808649
mp-aaaewohk, -2.871955, -2.886754
mp-aaacqfti, -0.635396, -0.712455
mp-aaacpuag, -0.560527, -0.374867
mp-aaabctzb, -2.217316, -2.161417
mp-aaafyonl, -2.901382, -2.915926
mp-aaacrmpc, -2.917175, -2.982113
mp-aaaaangc, -0.712979, -0.649098
mp-aaacredg, -0.777122, -0.769283
mp-aaackirq, -0.155533, -0.119435
mp-aaafyksu, -2.842385, -2.857960
mp-aaaaaoeh, -0.308157, -0.222363
mp-aaaboesr, -2.310242, -2.295824
mp-aaacjjao, -0.359674, -0.333994
mp-aaacrill, -2.718715, -2.678459
mp-aaaaakos, 0.916085, 0.817906
mp-aaabqyxa, -2.317704, -2.327270
mp-aaabrxyi, -2.918372, -2.876628
mp-aaacpyzz, -2.112055, -2.093616
mp-aaacrbjb, 0.143413, -0.136630
mp-aaaaajtu, -2.480498, -2.465398
mp-aaabfshq, -2.632606, -2.665974
mp-aaacfksy, -0.169728, -0.025835
mp-aaaabqxf, -0.171659, -0.117577
mp-aaabqxde, -2.716503, -2.680342
mp-aaacroai, -2.513191, -2.461482
mp-aaacfwyo, 0.298831, 0.290062
mp-aaabsgpe, -2.316583, -2.350598
mp-aaacrwlh, -1.835540, -1.904168
mp-aaacnhvt, -1.060543, -1.059822
mp-aaacqkca, -2.003658, -2.012259
