id,target,prediction
mp-aaabraju, -2.706362, -2.715979
mp-aaaezhfe, -2.605506, -3.069867
mp-aaacowpd, -2.043417, -2.075941
mp-aaabfwts, -2.397862, -2.405376
mp-aaachpun, -1.621189, -1.750002
mp-aaabqvfi, -3.054852, -3.140186
mp-aaacgmud, 0.126790, 0.161821
mp-aaacgqek, -0.386899, -0.435639
mp-aaabqvwd, -2.373115, -2.493283
mp-aaacqxrx, -1.177737, -0.996625
mp-aaacowfv, -1.854887, -1.913128
mp-aaacqllw, -0.036913, -0.232265
mp-aaaaasrz, -0.311210, -0.391979
mp-aaabrinm, -1.123442, -1.089954
mp-aaaewuna, -2.059421, -2.057890
mp-aaacrenk, -0.244602, -0.134926
mp-aaacrcrr, -2.943676, -3.026152
mp-aaacrnfm, -1.723637, -1.770238
mp-aaabraqn, -2.177437, -2.256184
mp-aaabxive, -0.536794, -0.622508
mp-aaacpugr, -0.187278, -0.257420
mp-aaacpjnk, 0.065078, 0.080929
mp-aaaabcbr, -1.188962, -1.021036
mp-aaaaaszl, -3.461784, -3.410143
mp-aaacozxx, -1.639687, -1.700643
mp-aaaewtpn, -2.167792, -2.302427
mp-aaabqydl, -2.661888, -2.622622
mp-aaacrmzq, -2.042791, -2.155628
mp-aaaabwrx, -1.063092, -1.053551
mp-aaabxfss, -0.370772, -0.360065
mp-aaacrbnu, -0.596287, -0.706827
mp-aaaieipr, -1.690363, -1.866665
mp-aaabwwwp, -2.872184, -2.872890
mp-aaaexacy, -0.623649, -0.623448
mp-aaachlty, -2.716181, -2.748539
mp-aaafyluf, -3.178214, -3.194207
mp-aaacgpdh, -0.612578, -0.609667
mp-aaacrttb, -2.387528, -2.486969
mp-aaacqyrz, -2.128066, -2.172273
mp-aaabnogm, -3.116087, -3.145316
mp-aaabroeg, -2.858709, -2.811337
mp-aaackrks, -2.308708, -2.346823
mp-aaacrcsh, -2.217449, -2.237045
mp-aaacqzjt, -0.236917, -0.323387
mp-aaacpstd, -0.572480, -0.312999
mp-aaaaapfe, 1.187057, 0.485852
mp-aaabfsuc, -1.179294, -1.363641
mp-aaacouco, -3.026901, -3.061417
mp-aaaewrxs, -2.601299, -2.839992
mp-aaabruha, -2.251534, -2.238097
mp-aaacrtck, -3.966802, -3.972904
mp-aaaabljq, -3.322824, -3.480384
mp-aaacrfuw, 0.096457, 0.076670
mp-aaafyonx, -3.061675, -3.071811
mp-aaacyirv, -2.572981, -2.571514
mp-aaacpfcx, -0.861938, -0.825975
mp-aaackxys, -1.200925, -1.304372
mp-aaaaahly, -0.814338, -0.760274
mp-aaacpamn, -2.195409, -2.238855
mp-aaacpkkp, -0.372876, -0.483559
mp-aaaabtjq, -0.463974, -0.671641
mp-aaacjjww, -1.013041, -1.188408
mp-aaacqixb, -1.794062, -1.725809
mp-aaacrmsb, -1.351797, -1.498027
mp-aaaczxvx, -2.911751, -2.928138
mp-aaabgkku, -0.864382, -0.907194
mp-aaabofjz, -1.585529, -1.702484
mp-aaabewyd, -0.247884, -0.405953
mp-aaabmrxb, -0.868588, -0.948383
mp-aaackpai, -3.001785, -2.961353
mp-aaabrtqu, -1.319720, -1.527398
mp-aaaabqzb, -0.307494, -0.208807
mp-aaabevqw, -0.115653, -0.129828
mp-aaabqvxv, -2.430558, -2.437788
mp-aaafymfh, -2.913532, -2.933357
mp-aaabxcjl, -0.428753, -0.601904
mp-aaacqzyk, -1.628038, -1.649721
mp-aaabfwrk, -0.740462, -0.801852
mp-aaabrrgu, -2.423150, -2.448707
mp-aaacpccj, -2.130404, -2.065754
mp-aaaejbqv, -2.234569, -2.204637
mp-aaacrprm, -2.762643, -2.751950
mp-aaabntca, 0.858303, 0.117818
mp-aaabrcxw, -2.390050, -2.412238
mp-aaaabeqs, -0.156004, 0.039811
mp-aaaaaqhu, -0.833017, -0.856405
mp-aaacovvc, -1.838766, -1.886835
mp-aaacsefi, -3.216744, -3.193099
mp-aaackghz, 1.013379, 0.441844
mp-aaabgkkc, -0.490623, -0.461480
mp-aaacrfed, -0.061452, -0.233799
mp-aaabmlqt, -3.677305, -3.766714
mp-aaaaazav, -0.391571, -0.478063
mp-aaacdqdp, -0.291291, -0.406787
mp-aaaabqvc, -3.286675, -3.178205
mp-aaacscwl, -2.020839, -2.080451
mp-aaacxlvg, -0.239483, -1.397096
mp-aaaaboxl, -3.638300, -3.749558
mp-aaacrckj, -2.869308, -3.014647
mp-aaabqzwg, -1.525428, -1.572123
mp-aaacpief, 0.036769, 0.033481
mp-aaabtxsp, 0.725136, 0.825809
mp-aaabrdzj, -2.476933, -2.467496
mp-aaabfyqt, -1.846863, -1.891196
mp-aaacfydz, -0.406176, -0.452910
mp-aaaewsbz, -1.980202, -2.090408
mp-aaachhna, -2.387542, -2.372687
mp-aaacpkwt, -0.151029, -0.102763
mp-aaacqkmw, -1.533620, -1.596694
mp-aaaewayu, -1.176664, -1.312431
mp-aaacqkmo, -0.331871, -0.389743
mp-aaafykso, -2.739425, -2.740978
mp-aaaabpnt, -2.674525, -2.628599
mp-aaabkocv, -0.399726, -0.295086
mp-aaackgod, -0.809117, -0.917555
mp-aaacrbdh, -2.312848, -2.300176
mp-aaacpkpu, -0.557077, -0.555314
mp-aaacrvwy, -0.404183, -0.545911
mp-aaacscti, -1.521386, -1.725657
mp-aaaewunq, -1.875667, -1.958661
mp-aaacplla, -0.143032, -0.010888
mp-aaackjgq, 3.948230, 3.958590
mp-aaafyneo, -2.955079, -2.993577
mp-aaabjyjn, -2.016049, -1.967811
mp-aaacrpys, -2.964344, -3.017198
mp-aaacrnjo, -0.242531, -0.258140
mp-aaabhhzk, -2.469201, -2.467908
mp-aaacrmtd, -1.271794, -1.340917
mp-aaacqymm, -2.767887, -2.759131
mp-aaabrxtv, -2.812408, -2.821998
mp-aaacpmny, 0.419550, 0.172670
mp-aaackhsg, 0.023525, 0.102065
mp-aaadihpd, -3.189939, -3.333644
mp-aaacrpnb, -3.311384, -3.151253
mp-aaacrddx, -1.706913, -1.898729
mp-aaaaadal, -0.168710, 0.059388
mp-aaabplih, -0.314322, -0.776461
mp-aaabgmkt, -0.890381, -0.783777
mp-aaabrahi, -1.530581, -1.524409
mp-aaaexlxe, -2.728122, -2.908620
mp-aaabjtxm, -0.862580, -0.911377
mp-aaabnusi, -1.414243, -1.535488
mp-aaacqhzj, -0.406123, -0.388252
mp-aaacwoxf, -1.704930, -1.841142
mp-aaackiwf, -0.078414, -0.041450
mp-aaaclhop, -1.167947, -1.271267
mp-aaacpkpf, 0.040240, 0.160112
mp-aaacroye, -2.187217, -2.159236
mp-aaabsegq, -2.312294, -2.388229
mp-aaabfxzo, -1.771184, -1.817908
mp-aaabmxuo, -3.136276, -3.194887
mp-aaacpkzd, 0.441207, 0.665181
mp-aaackwql, 1.121607, 0.884492
mp-aaaaaidc, -2.061352, -1.981852
mp-aaabnrls, -0.470332, -0.552155
mp-aaacrrgd, -0.387338, -0.490160
mp-aaacqyxm, -2.009374, -1.931236
mp-aaaewvgs, -2.513795, -2.515752
mp-aaacgcyy, 0.015654, 0.020239
mp-aaacqdma, -0.186926, -0.297577
mp-aaacplsf, -0.141158, -0.279227
mp-aaaabcvw, -2.238696, -2.210194
mp-aaacowvk, -1.695564, -1.726600
mp-aaacfkjh, -1.241231, -0.689842
mp-aaabrnji, -2.285853, -2.316282
mp-aaabrfxe, -2.132141, -2.112297
mp-aaacpoqm, 0.082800, 0.167709
mp-aaabjskd, -0.615597, -0.705691
mp-aaacrgvk, -0.293472, -0.258941
mp-aaabronx, -2.391917, -2.362576
mp-aaacqjys, -0.400564, -0.440459
mp-aaabmslo, -1.100627, -1.068843
mp-aaabrfom, -2.739759, -2.744032
mp-aaackjev, 0.837232, 1.175201
mp-aaacpepy, -2.743544, -2.843115
mp-aaaabkiq, -2.172720, -2.208541
mp-aaabgnfp, 0.157688, 0.154238
mp-aaabcrvc, -2.561728, -2.535185
mp-aaabrdzm, -2.605778, -2.612868
mp-aaacplpe, -0.164231, -0.162629
mp-aaacqxta, -2.772885, -2.870840
mp-aaabqzyh, -2.547577, -2.579513
mp-aaacrgvc, -2.241757, -2.251825
mp-aaacswnd, 0.322728, -0.297115
mp-aaaclfkb, -1.483631, -1.485287
mp-aaafykrj, -2.964153, -2.939560
mp-aaacknwt, 0.054279, 0.086996
mp-aaacrygk, -0.221790, -0.271945
mp-aaabrhgi, -2.245867, -2.329188
mp-aaadbjxa, 0.119659, 0.282462
mp-aaacfsnu, -0.412298, -0.652480
mp-aaabselz, -2.916886, -2.932833
mp-aaabrfdi, -2.608482, -2.639016
mp-aaabnphf, -2.508782, -2.546389
mp-aaachiyz, -2.044003, -2.019302
mp-aaacuuqe, -1.906373, -1.919898
mp-aaabqvrc, -2.786404, -2.780629
mp-aaaabofv, -0.700928, -0.683779
mp-aaabogab, -2.009472, -1.998397
mp-aaacpavt, -2.228647, -2.223651
mp-aaaaaswm, -0.518508, -0.550082
mp-aaaclfrf, -2.952253, -3.129482
mp-aaacqnks, -1.298812, -1.341033
mp-aaaexlpw, -1.580862, -1.579716
mp-aaacqvkh, -0.761000, -0.907654
mp-aaacpjdv, 0.127101, 0.166798
mp-aaacrsbc, -0.257572, -0.247173
mp-aaacevrg, 0.155798, 0.224089
mp-aaacsjab, -0.612023, -0.773826
mp-aaacrahh, -1.044971, -1.020296
mp-aaaabdku, -0.358364, -0.342948
mp-aaacdhmu, 0.059096, 0.151852
mp-aaackguu, 0.011817, 0.028792
mp-aaabrcal, -2.465107, -2.425383
mp-aaacjmjn, -0.962278, -1.197781
mp-aaabxfpt, -0.477776, -0.562099
mp-aaacqfil, -2.390973, -2.387259
mp-aaacjihm, -0.354803, -0.379656
mp-aaacsczv, -3.415466, -3.462465
mp-aaaaaycg, -3.023571, -3.004246
mp-aaackuyb, -0.580403, -0.408234
mp-aaabrxzj, -2.435345, -2.601665
mp-aaabfrdz, -0.400389, -0.465453
mp-aaacqjhs, -1.815229, -1.823437
mp-aaackxap, -0.556538, -0.579746
mp-aaabrwiu, -2.295116, -2.305555
mp-aaabshgu, -2.320203, -2.343035
mp-aaacrvkb, -0.655800, -0.683588
mp-aaacrqtq, -0.736595, -0.899577
mp-aaacpovs, -1.240688, -1.258086
mp-aaabxcnb, -0.034056, -0.017404
mp-aaacprwv, -0.414122, -0.514907
mp-aaabrypi, -2.272179, -2.381087
mp-aaacqoxs, -1.619948, -1.650625
mp-aaafylvl, -3.031701, -3.060852
mp-aaacrqaf, -0.703792, -0.579292
mp-aaacgnaf, 0.036169, 0.031933
mp-aaacswli, -0.550804, -0.653636
mp-aaaaalzy, -3.118358, -3.150054
mp-aaacqkqj, -1.189246, -1.206240
mp-aaadcgfe, -3.332186, -3.345750
mp-aaacqrzg, 2.269841, 2.074289
mp-aaaabgqy, -4.524320, -4.152050
mp-aaacrujn, -2.828796, -2.869646
mp-aaagatyl, -1.797543, -1.942204
mp-aaacpsxm, -1.098578, -1.091703
mp-aaabpmsi, -0.473700, -0.779193
mp-aaaclfts, -2.305843, -2.421048
mp-aaacjkge, -2.784398, -2.871004
mp-aaabfypz, -2.377665, -2.386919
mp-aaacjjeo, 0.087256, -0.136699
mp-aaaaadsp, -2.679414, -2.617211
mp-aaacktpj, -1.059192, -1.058926
mp-aaaaaaqm, -0.099791, -0.000114
mp-aaaabnkl, -2.624958, -2.670017
mp-aaacpiqz, -0.564542, -0.457420
mp-aaacqcev, -1.326030, -1.447474
mp-aaacrhuj, -2.571661, -2.592947
mp-aaacrsne, -0.528340, -0.493575
mp-aaaewvgi, -2.855354, -2.864021
mp-aaaabqfa, -1.088626, -1.099950
mp-aaabunob, 1.861613, -0.374056
mp-aaabxfmc, -1.243068, -1.622631
mp-aaacqusv, -1.201316, -1.191288
mp-aaabwjhx, -1.280432, -1.375530
mp-aaacpbfe, -2.326335, -2.335639
mp-aaacqgum, 0.235858, 0.223816
mp-aaabqync, -1.643211, -1.809354
mp-aaafyjvo, -2.297742, -2.348627
mp-aaabfrkm, -2.368096, -2.372971
mp-aaacrdvu, -0.291509, -0.350304
mp-aaabornn, -1.811608, -1.854110
mp-aaaaaxjj, -2.105407, -2.016518
mp-aaachivq, -2.149130, -2.097584
mp-aaabglrj, -0.254205, -0.229216
mp-aaaewxpd, -1.847340, -1.921646
mp-aaachjhf, -1.526141, -1.556073
mp-aaacrqcd, -3.013657, -3.016927
mp-aaacrkql, -0.320696, -0.345401
mp-aaacgmzn, 0.048573, 0.085586
mp-aaacsfaa, -2.430493, -2.594618
mp-aaacsetg, -2.050590, -2.069337
mp-aaabfosa, -1.620287, -1.705958
mp-aaabgnmz, -0.257916, -0.282316
mp-aaaabfzo, -0.541842, -0.651178
mp-aaacouyk, -1.994170, -2.057659
mp-aaaabjrr, -0.945637, -0.861257
mp-aaabskzg, -2.086043, -2.086775
mp-aaacfxdu, 0.005034, 0.040155
mp-aaacjlem, -0.724793, -0.791142
mp-aaafdqij, -1.497991, -1.526920
mp-aaabgjsc, -1.318279, -1.259737
mp-aaaexasj, -1.043208, -1.575576
