id,target,prediction
mp-aaabraju, -2.706362, -2.721929
mp-aaaezhfe, -2.605506, -3.087204
mp-aaacowpd, -2.043417, -2.045694
mp-aaabfwts, -2.397862, -2.378272
mp-aaachpun, -1.621189, -1.719633
mp-aaabqvfi, -3.054852, -3.063859
mp-aaacgmud, 0.126790, 0.166861
mp-aaacgqek, -0.386899, -0.367012
mp-aaabqvwd, -2.373115, -2.422996
mp-aaacqxrx, -1.177737, -0.955216
mp-aaacowfv, -1.854887, -1.885346
mp-aaacqllw, -0.036913, -0.258760
mp-aaaaasrz, -0.311210, -0.424833
mp-aaabrinm, -1.123442, -1.156452
mp-aaaewuna, -2.059421, -2.052248
mp-aaacrenk, -0.244602, -0.254227
mp-aaacrcrr, -2.943676, -2.898266
mp-aaacrnfm, -1.723637, -1.702166
mp-aaabraqn, -2.177437, -2.239858
mp-aaabxive, -0.536794, -0.588453
mp-aaacpugr, -0.187278, -0.397093
mp-aaacpjnk, 0.065078, 0.178887
mp-aaaabcbr, -1.188962, -0.998717
mp-aaaaaszl, -3.461784, -3.362695
mp-aaacozxx, -1.639687, -1.700731
mp-aaaewtpn, -2.167792, -2.277328
mp-aaabqydl, -2.661888, -2.719651
mp-aaacrmzq, -2.042791, -2.091901
mp-aaaabwrx, -1.063092, -1.140126
mp-aaabxfss, -0.370772, -0.246393
mp-aaacrbnu, -0.596287, -0.576642
mp-aaaieipr, -1.690363, -2.302111
mp-aaabwwwp, -2.872184, -2.867146
mp-aaaexacy, -0.623649, -0.484215
mp-aaachlty, -2.716181, -2.779729
mp-aaafyluf, -3.178214, -3.165664
mp-aaacgpdh, -0.612578, -0.460206
mp-aaacrttb, -2.387528, -2.527451
mp-aaacqyrz, -2.128066, -2.143502
mp-aaabnogm, -3.116087, -3.103442
mp-aaabroeg, -2.858709, -2.789716
mp-aaackrks, -2.308708, -2.302181
mp-aaacrcsh, -2.217449, -2.215930
mp-aaacqzjt, -0.236917, -0.335797
mp-aaacpstd, -0.572480, -0.425319
mp-aaaaapfe, 1.187057, 0.443796
mp-aaabfsuc, -1.179294, -1.268169
mp-aaacouco, -3.026901, -3.010038
mp-aaaewrxs, -2.601299, -2.590869
mp-aaabruha, -2.251534, -2.276762
mp-aaacrtck, -3.966802, -3.941613
mp-aaaabljq, -3.322824, -3.369586
mp-aaacrfuw, 0.096457, 0.119902
mp-aaafyonx, -3.061675, -3.021922
mp-aaacyirv, -2.572981, -2.531418
mp-aaacpfcx, -0.861938, -0.857153
mp-aaackxys, -1.200925, -1.258244
mp-aaaaahly, -0.814338, -0.721494
mp-aaacpamn, -2.195409, -2.208600
mp-aaacpkkp, -0.372876, -0.322556
mp-aaaabtjq, -0.463974, -0.600517
mp-aaacjjww, -1.013041, -1.046309
mp-aaacqixb, -1.794062, -1.681507
mp-aaacrmsb, -1.351797, -1.484346
mp-aaaczxvx, -2.911751, -2.886512
mp-aaabgkku, -0.864382, -0.850704
mp-aaabofjz, -1.585529, -1.641462
mp-aaabewyd, -0.247884, -0.254086
mp-aaabmrxb, -0.868588, -1.059755
mp-aaackpai, -3.001785, -2.947845
mp-aaabrtqu, -1.319720, -1.425328
mp-aaaabqzb, -0.307494, -0.191547
mp-aaabevqw, -0.115653, 0.031278
mp-aaabqvxv, -2.430558, -2.441090
mp-aaafymfh, -2.913532, -2.895667
mp-aaabxcjl, -0.428753, -0.618821
mp-aaacqzyk, -1.628038, -1.649068
mp-aaabfwrk, -0.740462, -0.799510
mp-aaabrrgu, -2.423150, -2.471508
mp-aaacpccj, -2.130404, -2.178204
mp-aaaejbqv, -2.234569, -2.247495
mp-aaacrprm, -2.762643, -2.760159
mp-aaabntca, 0.858303, 0.353137
mp-aaabrcxw, -2.390050, -2.406112
mp-aaaabeqs, -0.156004, -0.126240
mp-aaaaaqhu, -0.833017, -0.835687
mp-aaacovvc, -1.838766, -1.850210
mp-aaacsefi, -3.216744, -3.166044
mp-aaackghz, 1.013379, 0.802072
mp-aaabgkkc, -0.490623, -0.464052
mp-aaacrfed, -0.061452, -0.214375
mp-aaabmlqt, -3.677305, -3.693050
mp-aaaaazav, -0.391571, -0.406622
mp-aaacdqdp, -0.291291, -0.356649
mp-aaaabqvc, -3.286675, -3.199498
mp-aaacscwl, -2.020839, -1.997014
mp-aaacxlvg, -0.239483, -1.287297
mp-aaaaboxl, -3.638300, -3.740608
mp-aaacrckj, -2.869308, -2.900434
mp-aaabqzwg, -1.525428, -1.568981
mp-aaacpief, 0.036769, -0.055453
mp-aaabtxsp, 0.725136, 1.254678
mp-aaabrdzj, -2.476933, -2.498104
mp-aaabfyqt, -1.846863, -1.934080
mp-aaacfydz, -0.406176, -0.234252
mp-aaaewsbz, -1.980202, -2.035208
mp-aaachhna, -2.387542, -2.415628
mp-aaacpkwt, -0.151029, -0.263630
mp-aaacqkmw, -1.533620, -1.484311
mp-aaaewayu, -1.176664, -1.245787
mp-aaacqkmo, -0.331871, -0.246451
mp-aaafykso, -2.739425, -2.744634
mp-aaaabpnt, -2.674525, -2.615406
mp-aaabkocv, -0.399726, -0.274799
mp-aaackgod, -0.809117, -0.973822
mp-aaacrbdh, -2.312848, -2.127771
mp-aaacpkpu, -0.557077, -0.454208
mp-aaacrvwy, -0.404183, -0.465857
mp-aaacscti, -1.521386, -1.703694
mp-aaaewunq, -1.875667, -1.908956
mp-aaacplla, -0.143032, -0.059395
mp-aaackjgq, 3.948230, 3.523535
mp-aaafyneo, -2.955079, -2.954361
mp-aaabjyjn, -2.016049, -2.008574
mp-aaacrpys, -2.964344, -2.989226
mp-aaacrnjo, -0.242531, -0.231095
mp-aaabhhzk, -2.469201, -2.495468
mp-aaacrmtd, -1.271794, -1.289012
mp-aaacqymm, -2.767887, -2.724730
mp-aaabrxtv, -2.812408, -2.824007
mp-aaacpmny, 0.419550, 0.192356
mp-aaackhsg, 0.023525, 0.051093
mp-aaadihpd, -3.189939, -3.192914
mp-aaacrpnb, -3.311384, -3.162094
mp-aaacrddx, -1.706913, -1.805507
mp-aaaaadal, -0.168710, 0.030334
mp-aaabplih, -0.314322, -0.648562
mp-aaabgmkt, -0.890381, -0.779488
mp-aaabrahi, -1.530581, -1.531580
mp-aaaexlxe, -2.728122, -2.672219
mp-aaabjtxm, -0.862580, -0.821249
mp-aaabnusi, -1.414243, -1.430146
mp-aaacqhzj, -0.406123, -0.418304
mp-aaacwoxf, -1.704930, -1.818202
mp-aaackiwf, -0.078414, -0.036634
mp-aaaclhop, -1.167947, -1.087533
mp-aaacpkpf, 0.040240, 0.019880
mp-aaacroye, -2.187217, -2.173569
mp-aaabsegq, -2.312294, -2.334095
mp-aaabfxzo, -1.771184, -1.797797
mp-aaabmxuo, -3.136276, -3.170373
mp-aaacpkzd, 0.441207, 0.507767
mp-aaackwql, 1.121607, 1.041858
mp-aaaaaidc, -2.061352, -1.983922
mp-aaabnrls, -0.470332, -0.456770
mp-aaacrrgd, -0.387338, -0.342637
mp-aaacqyxm, -2.009374, -2.058992
mp-aaaewvgs, -2.513795, -2.501662
mp-aaacgcyy, 0.015654, 0.052663
mp-aaacqdma, -0.186926, -0.136785
mp-aaacplsf, -0.141158, -0.131545
mp-aaaabcvw, -2.238696, -2.217168
mp-aaacowvk, -1.695564, -1.703539
mp-aaacfkjh, -1.241231, -1.579159
mp-aaabrnji, -2.285853, -2.293258
mp-aaabrfxe, -2.132141, -2.173326
mp-aaacpoqm, 0.082800, 0.119872
mp-aaabjskd, -0.615597, -0.664401
mp-aaacrgvk, -0.293472, -0.159868
mp-aaabronx, -2.391917, -2.410134
mp-aaacqjys, -0.400564, -0.391394
mp-aaabmslo, -1.100627, -1.015578
mp-aaabrfom, -2.739759, -2.814741
mp-aaackjev, 0.837232, 1.019427
mp-aaacpepy, -2.743544, -2.760745
mp-aaaabkiq, -2.172720, -2.164704
mp-aaabgnfp, 0.157688, 0.190036
mp-aaabcrvc, -2.561728, -2.561885
mp-aaabrdzm, -2.605778, -2.623441
mp-aaacplpe, -0.164231, -0.204692
mp-aaacqxta, -2.772885, -2.892806
mp-aaabqzyh, -2.547577, -2.524090
mp-aaacrgvc, -2.241757, -2.230042
mp-aaacswnd, 0.322728, -0.141610
mp-aaaclfkb, -1.483631, -1.400832
mp-aaafykrj, -2.964153, -3.006074
mp-aaacknwt, 0.054279, 0.129530
mp-aaacrygk, -0.221790, -0.268576
mp-aaabrhgi, -2.245867, -2.370152
mp-aaadbjxa, 0.119659, 0.941958
mp-aaacfsnu, -0.412298, -0.556955
mp-aaabselz, -2.916886, -2.901567
mp-aaabrfdi, -2.608482, -2.598440
mp-aaabnphf, -2.508782, -2.582423
mp-aaachiyz, -2.044003, -2.049218
mp-aaacuuqe, -1.906373, -1.905417
mp-aaabqvrc, -2.786404, -2.733808
mp-aaaabofv, -0.700928, 0.146792
mp-aaabogab, -2.009472, -1.982533
mp-aaacpavt, -2.228647, -2.259110
mp-aaaaaswm, -0.518508, -0.530451
mp-aaaclfrf, -2.952253, -2.924084
mp-aaacqnks, -1.298812, -1.281767
mp-aaaexlpw, -1.580862, -1.507927
mp-aaacqvkh, -0.761000, -0.727493
mp-aaacpjdv, 0.127101, 0.194225
mp-aaacrsbc, -0.257572, -0.252527
mp-aaacevrg, 0.155798, -0.103135
mp-aaacsjab, -0.612023, -0.648911
mp-aaacrahh, -1.044971, -1.102295
mp-aaaabdku, -0.358364, -0.250655
mp-aaacdhmu, 0.059096, 0.118448
mp-aaackguu, 0.011817, 0.038013
mp-aaabrcal, -2.465107, -2.477018
mp-aaacjmjn, -0.962278, -1.044065
mp-aaabxfpt, -0.477776, -0.454127
mp-aaacqfil, -2.390973, -2.392533
mp-aaacjihm, -0.354803, -0.335001
mp-aaacsczv, -3.415466, -3.370145
mp-aaaaaycg, -3.023571, -2.975890
mp-aaackuyb, -0.580403, -0.306351
mp-aaabrxzj, -2.435345, -2.590639
mp-aaabfrdz, -0.400389, -0.392077
mp-aaacqjhs, -1.815229, -1.766362
mp-aaackxap, -0.556538, -0.640842
mp-aaabrwiu, -2.295116, -2.301866
mp-aaabshgu, -2.320203, -2.338651
mp-aaacrvkb, -0.655800, -0.696712
mp-aaacrqtq, -0.736595, -1.063467
mp-aaacpovs, -1.240688, -1.282666
mp-aaabxcnb, -0.034056, -0.101746
mp-aaacprwv, -0.414122, -0.475421
mp-aaabrypi, -2.272179, -2.427196
mp-aaacqoxs, -1.619948, -1.551525
mp-aaafylvl, -3.031701, -3.010960
mp-aaacrqaf, -0.703792, -0.870566
mp-aaacgnaf, 0.036169, 0.078128
mp-aaacswli, -0.550804, -0.622448
mp-aaaaalzy, -3.118358, -3.075222
mp-aaacqkqj, -1.189246, -1.208773
mp-aaadcgfe, -3.332186, -3.224502
mp-aaacqrzg, 2.269841, 1.784938
mp-aaaabgqy, -4.524320, -4.350872
mp-aaacrujn, -2.828796, -2.842825
mp-aaagatyl, -1.797543, -1.801594
mp-aaacpsxm, -1.098578, -1.028499
mp-aaabpmsi, -0.473700, -0.471274
mp-aaaclfts, -2.305843, -2.336899
mp-aaacjkge, -2.784398, -2.773091
mp-aaabfypz, -2.377665, -2.359528
mp-aaacjjeo, 0.087256, 0.243059
mp-aaaaadsp, -2.679414, -2.624322
mp-aaacktpj, -1.059192, -1.067045
mp-aaaaaaqm, -0.099791, 0.015412
mp-aaaabnkl, -2.624958, -2.687882
mp-aaacpiqz, -0.564542, -0.605519
mp-aaacqcev, -1.326030, -1.359127
mp-aaacrhuj, -2.571661, -2.614307
mp-aaacrsne, -0.528340, -0.534046
mp-aaaewvgi, -2.855354, -2.878010
mp-aaaabqfa, -1.088626, -1.185534
mp-aaabunob, 1.861613, 0.567336
mp-aaabxfmc, -1.243068, -1.456955
mp-aaacqusv, -1.201316, -1.053782
mp-aaabwjhx, -1.280432, -1.341558
mp-aaacpbfe, -2.326335, -2.335705
mp-aaacqgum, 0.235858, 0.355369
mp-aaabqync, -1.643211, -1.659741
mp-aaafyjvo, -2.297742, -2.307088
mp-aaabfrkm, -2.368096, -2.400978
mp-aaacrdvu, -0.291509, -0.264888
mp-aaabornn, -1.811608, -1.804939
mp-aaaaaxjj, -2.105407, -1.996495
mp-aaachivq, -2.149130, -2.070089
mp-aaabglrj, -0.254205, -0.165262
mp-aaaewxpd, -1.847340, -1.907100
mp-aaachjhf, -1.526141, -1.560408
mp-aaacrqcd, -3.013657, -3.007360
mp-aaacrkql, -0.320696, -0.268811
mp-aaacgmzn, 0.048573, 0.085890
mp-aaacsfaa, -2.430493, -2.469544
mp-aaacsetg, -2.050590, -2.055809
mp-aaabfosa, -1.620287, -1.849541
mp-aaabgnmz, -0.257916, -0.535564
mp-aaaabfzo, -0.541842, -0.544054
mp-aaacouyk, -1.994170, -2.026481
mp-aaaabjrr, -0.945637, -0.830647
mp-aaabskzg, -2.086043, -2.063696
mp-aaacfxdu, 0.005034, 0.082945
mp-aaacjlem, -0.724793, -0.727053
mp-aaafdqij, -1.497991, -1.488665
mp-aaabgjsc, -1.318279, -1.226473
mp-aaaexasj, -1.043208, -1.533437
